voterId,rank1,rank2,rank3,rank4,numSeats,numCands
4195,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4196,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4197,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4198,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4199,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4200,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4201,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4202,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4203,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4204,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4205,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4206,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4207,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4208,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4209,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4210,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4211,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4212,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4213,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4214,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4215,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4216,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4217,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4218,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4219,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4220,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4221,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4222,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4223,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4224,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4225,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4226,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4227,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4228,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4229,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4230,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4231,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4232,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4233,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4234,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4235,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4236,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4237,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4238,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4239,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4240,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4241,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4242,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4243,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4244,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4245,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4246,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4247,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4248,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4249,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4250,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4251,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4252,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4253,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4254,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4255,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4256,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4257,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4258,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4259,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4260,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4261,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4262,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4263,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4264,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4265,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4266,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4267,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4268,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4269,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4270,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4271,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4272,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4273,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4274,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4275,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4276,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4277,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4278,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4279,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4280,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4281,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4282,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4283,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4284,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4285,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4286,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4287,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4288,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4289,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4290,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4291,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4292,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4293,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4294,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4295,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4296,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4297,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4298,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4299,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4300,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4301,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4302,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4303,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4304,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4305,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4306,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4307,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4308,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4309,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4310,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4311,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4312,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4313,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4314,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4315,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4316,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4317,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4318,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4319,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4320,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4321,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4322,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4323,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4324,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4325,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4326,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4327,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4328,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4329,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4330,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4331,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4332,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4333,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4334,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4335,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4336,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4337,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4338,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4339,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4340,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4341,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4342,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4343,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4344,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4345,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4346,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4347,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4348,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4349,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4350,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4351,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4352,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4353,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4354,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4355,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4356,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4357,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4358,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4359,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4360,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4361,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4362,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4363,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4364,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4365,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4366,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4367,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4368,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4369,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4370,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4371,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4372,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4373,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4374,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4375,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4376,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4377,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4378,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4379,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4380,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4381,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4382,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4383,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4384,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4385,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4386,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4387,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4388,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4389,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,,4
4390,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4391,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4392,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4393,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4394,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4395,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4396,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4397,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4398,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4399,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4400,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4401,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4402,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4403,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4404,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4405,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4406,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4407,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4408,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4409,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4410,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4411,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4412,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4413,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4414,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4415,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4416,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4417,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4418,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4419,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4420,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4421,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4422,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4423,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4424,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4425,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4426,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4427,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4428,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4429,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4430,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4431,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4432,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4433,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4434,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4435,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4436,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4437,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4438,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4439,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4440,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4441,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4442,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4443,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4444,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4445,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4446,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4447,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4448,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4449,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
4450,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4451,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4452,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4453,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4454,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4455,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4456,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4457,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4458,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4459,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4460,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4461,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4462,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4463,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4464,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4465,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4466,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4467,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4468,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4469,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4470,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4471,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4472,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4473,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4474,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4475,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4476,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4477,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4478,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4479,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4480,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4481,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4482,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4483,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4484,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4485,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4486,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4487,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4488,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4489,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4490,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4491,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4492,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4493,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4494,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4495,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4496,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4497,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4498,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4499,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4500,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
4501,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),Maureen HENRY (Lab),,4
