voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4030,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4031,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4032,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4033,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4034,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4035,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4036,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4037,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4038,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4039,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4040,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4041,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4042,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4043,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4044,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4045,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4046,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4047,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4048,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4049,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4050,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4051,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4052,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4053,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4054,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4055,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4056,Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),4,10
4057,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Shaun MACAULAY (SNP),Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4058,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),4,10
4059,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),4,10
4060,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4061,Bobby COCHRANE Socialist (Lab) Party,Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4062,Bobby COCHRANE Socialist (Lab) Party,Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4063,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,4,10
4064,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),4,10
4065,Scott GALLACHER (Con),Tristan LINDSAY (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Kevin T BLADES (Ind),4,10
4066,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4067,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4068,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4069,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),4,10
4070,Scott GALLACHER (Con),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,4,10
4071,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,4,10
4072,Scott GALLACHER (Con),Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4073,Scott GALLACHER (Con),Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4074,Scott GALLACHER (Con),Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4075,Scott GALLACHER (Con),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,4,10
4076,Bobby COCHRANE Socialist (Lab) Party,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4077,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Lewis Dominic HUTTON (LD),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,4,10
4078,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),4,10
4079,Colin TURBETT (Soc) Party - End Fuel Poverty,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Bobby COCHRANE Socialist (Lab) Party,Tristan LINDSAY (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),4,10
4080,Shaun MACAULAY (SNP),Bobby COCHRANE Socialist (Lab) Party,Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Scott GALLACHER (Con),Colin TURBETT (Soc) Party - End Fuel Poverty,4,10
4081,Scott GALLACHER (Con),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4082,Scott GALLACHER (Con),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4083,Scott GALLACHER (Con),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4084,Scott GALLACHER (Con),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4085,Scott GALLACHER (Con),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4086,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),Bobby COCHRANE Socialist (Lab) Party,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),4,10
4087,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Louise MCPHATER (Lab),Scott GALLACHER (Con),4,10
4088,Scott GALLACHER (Con),Kevin T BLADES (Ind),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4089,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),4,10
4090,Kevin T BLADES (Ind),Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,4,10
4091,Louise MCPHATER (Lab),Bobby COCHRANE Socialist (Lab) Party,Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4092,Louise MCPHATER (Lab),Bobby COCHRANE Socialist (Lab) Party,Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4093,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),Louise MCPHATER (Lab),Tristan LINDSAY (Ind),Scott GALLACHER (Con),4,10
4094,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4095,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4096,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4097,Tristan LINDSAY (Ind),Bobby COCHRANE Socialist (Lab) Party,Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4098,Tristan LINDSAY (Ind),Bobby COCHRANE Socialist (Lab) Party,Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4099,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4100,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4101,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4102,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4103,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4104,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4105,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4106,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4107,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4108,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4109,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4110,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4111,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4112,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4113,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4114,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4115,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4116,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4117,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4118,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4119,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4120,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4121,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4122,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),4,10
4123,Kevin T BLADES (Ind),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4124,Scott GALLACHER (Con),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4125,Scott GALLACHER (Con),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4126,Scott GALLACHER (Con),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4127,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,10
4128,Kevin T BLADES (Ind),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Bobby COCHRANE Socialist (Lab) Party,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),4,10
4129,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,4,10
4130,Sylvia MALLINSON (Lab),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4131,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4132,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4133,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4134,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4135,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4136,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4137,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4138,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4139,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4140,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4141,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4142,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4143,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4144,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4145,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),Scott GALLACHER (Con),4,10
4146,Sylvia MALLINSON (Lab),Scott GALLACHER (Con),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4147,Sylvia MALLINSON (Lab),Scott GALLACHER (Con),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4148,Sylvia MALLINSON (Lab),Scott GALLACHER (Con),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4149,Sylvia MALLINSON (Lab),Scott GALLACHER (Con),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4150,Sylvia MALLINSON (Lab),Scott GALLACHER (Con),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4151,Bobby COCHRANE Socialist (Lab) Party,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4152,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Scott GALLACHER (Con),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Shaun MACAULAY (SNP),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,4,10
4153,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4154,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),4,10
4155,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),4,10
4156,Kevin T BLADES (Ind),Scott GALLACHER (Con),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,4,10
4157,Scott GALLACHER (Con),Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4158,Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4159,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4160,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4161,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4162,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4163,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
