voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5224,Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),James SCANLON (Lab),William BONNAR (Soc),David Mansfield JAGO (LD),Mhairi HUNTER (SNP),Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),skipped,skipped,,10
5225,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5226,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5227,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5228,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5229,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5230,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5231,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),William BONNAR (Soc),Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),skipped,skipped,,10
5232,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),William BONNAR (Soc),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5233,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5234,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5235,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5236,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5237,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5238,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5239,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5240,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5241,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5242,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5243,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5244,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5245,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5246,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5247,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5248,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5249,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5250,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),William BONNAR (Soc),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5251,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5252,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5253,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),David Mansfield JAGO (LD),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5254,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5255,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),David Mansfield JAGO (LD),Thomas Muirhead CONNOR (Con),Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),William BONNAR (Soc),Jean DOUGLAS (Britannica),skipped,skipped,,10
5256,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5257,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),Anne-Marie MILLAR (Ind),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
5258,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),William BONNAR (Soc),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),Thomas Muirhead CONNOR (Con),skipped,skipped,,10
5259,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5260,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5261,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5262,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5263,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5264,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5265,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5266,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5267,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5268,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5269,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5270,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5271,Moira Ann CRAWFORD (Grn),James SCANLON (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5272,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5273,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5274,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5275,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5276,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5277,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5278,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5279,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5280,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5281,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5282,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5283,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5284,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5285,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),William BONNAR (Soc),Anne-Marie MILLAR (Ind),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,,10
5286,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),William BONNAR (Soc),Anne-Marie MILLAR (Ind),James SCANLON (Lab),Jean DOUGLAS (Britannica),David Mansfield JAGO (LD),Thomas Muirhead CONNOR (Con),skipped,skipped,,10
5287,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),William BONNAR (Soc),James SCANLON (Lab),Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),David Mansfield JAGO (LD),Thomas Muirhead CONNOR (Con),skipped,skipped,,10
5288,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),William BONNAR (Soc),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5289,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),William BONNAR (Soc),Anne-Marie MILLAR (Ind),James SCANLON (Lab),David Mansfield JAGO (LD),Jean DOUGLAS (Britannica),skipped,skipped,skipped,,10
5290,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5291,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),William BONNAR (Soc),Jean DOUGLAS (Britannica),Anne-Marie MILLAR (Ind),James SCANLON (Lab),skipped,skipped,skipped,,10
5292,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5293,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5294,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5295,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,,10
5296,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5297,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5298,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5299,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5300,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5301,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),James SCANLON (Lab),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
5302,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),James SCANLON (Lab),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),William BONNAR (Soc),Jean DOUGLAS (Britannica),Thomas Muirhead CONNOR (Con),skipped,skipped,,10
5303,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5304,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5305,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),Anne-Marie MILLAR (Ind),William BONNAR (Soc),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,,10
5306,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,,10
5307,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5308,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5309,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),Jean DOUGLAS (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5310,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),Jean DOUGLAS (Britannica),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
5311,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5312,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5313,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5314,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5315,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5316,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5317,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5318,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5319,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5320,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5321,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5322,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5323,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5324,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5325,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5326,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5327,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5328,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5329,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5330,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),William BONNAR (Soc),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5331,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),William BONNAR (Soc),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5332,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5333,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
5334,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5335,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5336,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5337,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),James SCANLON (Lab),William BONNAR (Soc),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,,10
5338,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5339,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5340,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5341,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5342,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5343,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5344,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5345,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,,10
5346,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5347,Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),Thomas Muirhead CONNOR (Con),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5348,Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5349,Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5350,Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5351,Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5352,Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5353,Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5354,Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5355,Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5356,Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5357,Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5358,Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
