voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3826,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,,10
3827,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,,10
3828,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,,10
3829,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),Andy COLLINS (Grn),Clare FISHER (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,,10
3830,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,,10
3831,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,,10
3832,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,,10
3833,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Andy COLLINS (Grn),Ann VERNER (SNP),skipped,skipped,,10
3834,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,,10
3835,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Ann VERNER (SNP),Brian THOMSON (Lab),skipped,skipped,,10
3836,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3837,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3838,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3839,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3840,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3841,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3842,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3843,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3844,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3845,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3846,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3847,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3848,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3849,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3850,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3851,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3852,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3853,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3854,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3855,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3856,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3857,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3858,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3859,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3860,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3861,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3862,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3863,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3864,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3865,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3866,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3867,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3868,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3869,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),Dorothea MORRISON (Ind),Andy COLLINS (Grn),Christopher MCKINLAY (Ind),Ann VERNER (SNP),skipped,skipped,,10
3870,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),Ann VERNER (SNP),skipped,skipped,,10
3871,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),Ann VERNER (SNP),skipped,skipped,,10
3872,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),Ann VERNER (SNP),skipped,skipped,,10
3873,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Colin VEITCH (SNP),skipped,skipped,,10
3874,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
3875,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),Clare FISHER (Ind),Dorothea MORRISON (Ind),Andy COLLINS (Grn),Ann VERNER (SNP),skipped,skipped,,10
3876,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),Clare FISHER (Ind),Andy COLLINS (Grn),Dorothea MORRISON (Ind),Ann VERNER (SNP),skipped,skipped,,10
3877,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,,10
3878,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,,10
3879,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),Ann VERNER (SNP),skipped,skipped,,10
3880,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),Andy COLLINS (Grn),Dorothea MORRISON (Ind),Clare FISHER (Ind),Ann VERNER (SNP),skipped,skipped,,10
3881,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),Andy COLLINS (Grn),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,,10
3882,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,,10
3883,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
3884,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3885,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3886,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3887,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3888,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3889,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,,10
3890,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,,10
3891,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Clare FISHER (Ind),Andy COLLINS (Grn),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,,10
3892,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,,10
3893,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,,10
3894,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,,10
3895,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Andy COLLINS (Grn),Ann VERNER (SNP),skipped,skipped,,10
3896,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,,10
3897,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3898,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3899,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3900,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3901,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Andy COLLINS (Grn),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,,10
3902,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
3903,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Andy COLLINS (Grn),Brian THOMSON (Lab),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,,10
3904,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Andy COLLINS (Grn),Brian THOMSON (Lab),Dorothea MORRISON (Ind),Clare FISHER (Ind),Ann VERNER (SNP),skipped,skipped,,10
3905,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Andy COLLINS (Grn),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
3906,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Andy COLLINS (Grn),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,,10
3907,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Andy COLLINS (Grn),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,,10
3908,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Andy COLLINS (Grn),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,,10
3909,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Andy COLLINS (Grn),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,,10
3910,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Andy COLLINS (Grn),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,,10
3911,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Colin VEITCH (SNP),Ann VERNER (SNP),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Andy COLLINS (Grn),skipped,skipped,,10
3912,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3913,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3914,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3915,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,,10
3916,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),Andy COLLINS (Grn),skipped,skipped,skipped,,10
3917,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),Andy COLLINS (Grn),Ann VERNER (SNP),skipped,skipped,,10
3918,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),Andy COLLINS (Grn),Ann VERNER (SNP),skipped,skipped,,10
3919,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,,10
3920,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),Andy COLLINS (Grn),Ann VERNER (SNP),skipped,skipped,,10
3921,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Andy COLLINS (Grn),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,,10
3922,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Andy COLLINS (Grn),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,,10
3923,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Andy COLLINS (Grn),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,,10
3924,Jane Ann LISTON (LD),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3925,Jane Ann LISTON (LD),Colin VEITCH (SNP),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3926,Jane Ann LISTON (LD),Colin VEITCH (SNP),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,10
3927,Jane Ann LISTON (LD),Colin VEITCH (SNP),Brian THOMSON (Lab),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,,10
3928,Jane Ann LISTON (LD),Colin VEITCH (SNP),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3929,Jane Ann LISTON (LD),Colin VEITCH (SNP),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3930,Jane Ann LISTON (LD),Colin VEITCH (SNP),Ann VERNER (SNP),Andy COLLINS (Grn),Mariam MAHMOOD (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,,10
3931,Jane Ann LISTON (LD),Colin VEITCH (SNP),Ann VERNER (SNP),Andy COLLINS (Grn),Mariam MAHMOOD (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,,10
3932,Jane Ann LISTON (LD),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3933,Jane Ann LISTON (LD),Ann VERNER (SNP),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3934,Jane Ann LISTON (LD),Ann VERNER (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3935,Jane Ann LISTON (LD),Ann VERNER (SNP),Brian THOMSON (Lab),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3936,Jane Ann LISTON (LD),Ann VERNER (SNP),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3937,Jane Ann LISTON (LD),Ann VERNER (SNP),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3938,Jane Ann LISTON (LD),Ann VERNER (SNP),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3939,Jane Ann LISTON (LD),Ann VERNER (SNP),Mariam MAHMOOD (LD),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3940,Jane Ann LISTON (LD),Ann VERNER (SNP),Mariam MAHMOOD (LD),Clare FISHER (Ind),Andy COLLINS (Grn),Christopher MCKINLAY (Ind),Colin VEITCH (SNP),skipped,skipped,skipped,,10
3941,Jane Ann LISTON (LD),Ann VERNER (SNP),Mariam MAHMOOD (LD),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3942,Jane Ann LISTON (LD),Ann VERNER (SNP),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,10
3943,Jane Ann LISTON (LD),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3944,Jane Ann LISTON (LD),Ann VERNER (SNP),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3945,Jane Ann LISTON (LD),Ann VERNER (SNP),Dominic NOLAN (Con),Andy COLLINS (Grn),Colin VEITCH (SNP),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,,10
3946,Jane Ann LISTON (LD),Ann VERNER (SNP),Dominic NOLAN (Con),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,,10
3947,Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3948,Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3949,Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3950,Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Clare FISHER (Ind),Dominic NOLAN (Con),Colin VEITCH (SNP),skipped,skipped,,10
3951,Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3952,Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Andy COLLINS (Grn),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
3953,Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3954,Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3955,Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3956,Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3957,Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3958,Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3959,Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3960,Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,,10
3961,Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3962,Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3963,Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3964,Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3965,Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Dominic NOLAN (Con),Dorothea MORRISON (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
3966,Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Dominic NOLAN (Con),Dorothea MORRISON (Ind),Andy COLLINS (Grn),Clare FISHER (Ind),Ann VERNER (SNP),Brian THOMSON (Lab),skipped,skipped,,10
3967,Jane Ann LISTON (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3968,Jane Ann LISTON (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
