voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2675,John William MCCOLL (SFP),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2676,John William MCCOLL (SFP),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2677,John William MCCOLL (SFP),Donald MACKENZIE (Con),Martin RATTRAY (LD),Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,,10
2678,John William MCCOLL (SFP),Donald MACKENZIE (Con),Martin RATTRAY (LD),Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2679,John William MCCOLL (SFP),Donald MACKENZIE (Con),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2680,John William MCCOLL (SFP),Donald MACKENZIE (Con),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2681,John William MCCOLL (SFP),Donald MACKENZIE (Con),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2682,John William MCCOLL (SFP),Donald MACKENZIE (Con),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,10
2683,John William MCCOLL (SFP),Donald MACKENZIE (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2684,John William MCCOLL (SFP),Donald MACKENZIE (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2685,John William MCCOLL (SFP),Donald MACKENZIE (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2686,John William MCCOLL (SFP),Donald MACKENZIE (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2687,John William MCCOLL (SFP),Donald MACKENZIE (Con),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2688,John William MCCOLL (SFP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2689,John William MCCOLL (SFP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2690,John William MCCOLL (SFP),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2691,John William MCCOLL (SFP),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2692,John William MCCOLL (SFP),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2693,John William MCCOLL (SFP),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2694,John William MCCOLL (SFP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2695,John William MCCOLL (SFP),Arun SHARMA (Grn),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2696,John William MCCOLL (SFP),Arun SHARMA (Grn),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2697,Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2698,Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2699,Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2700,Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2701,Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2702,Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2703,Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2704,Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2705,Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2706,Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2707,Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2708,Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2709,Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2710,Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2711,Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2712,Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2713,Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2714,Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2715,Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2716,Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2717,Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2718,Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2719,Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2720,Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2721,Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2722,Kate MACLEAN (SNP),Martin RATTRAY (LD),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2723,Kate MACLEAN (SNP),Martin RATTRAY (LD),Michael CAMERON (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2724,Kate MACLEAN (SNP),Martin RATTRAY (LD),Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,,10
2725,Kate MACLEAN (SNP),Martin RATTRAY (LD),Bet MCALLISTER (Lab),Michael CAMERON (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,,10
2726,Kate MACLEAN (SNP),Martin RATTRAY (LD),Arun SHARMA (Grn),Michael CAMERON (SNP),Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Sean ROBERTSON (Soc),skipped,skipped,,10
2727,Kate MACLEAN (SNP),Martin RATTRAY (LD),Bet MCALLISTER (Lab),Michael CAMERON (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Sean ROBERTSON (Soc),John William MCCOLL (SFP),Donald MACKENZIE (Con),skipped,,10
2728,Kate MACLEAN (SNP),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2729,Kate MACLEAN (SNP),Andrew BARNETT (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2730,Kate MACLEAN (SNP),Andrew BARNETT (Ind),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2731,Kate MACLEAN (SNP),Andrew BARNETT (Ind),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2732,Kate MACLEAN (SNP),Andrew BARNETT (Ind),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2733,Kate MACLEAN (SNP),Andrew BARNETT (Ind),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2734,Kate MACLEAN (SNP),Andrew BARNETT (Ind),Michael CAMERON (SNP),Donald MACKENZIE (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,10
2735,Kate MACLEAN (SNP),Andrew BARNETT (Ind),Michael CAMERON (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2736,Kate MACLEAN (SNP),Andrew BARNETT (Ind),Arun SHARMA (Grn),Martin RATTRAY (LD),Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Sean ROBERTSON (Soc),John William MCCOLL (SFP),Donald MACKENZIE (Con),skipped,,10
2737,Kate MACLEAN (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2738,Kate MACLEAN (SNP),Andrew BARNETT (Ind),Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Arun SHARMA (Grn),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,,10
2739,Kate MACLEAN (SNP),Andrew BARNETT (Ind),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2740,Kate MACLEAN (SNP),Andrew BARNETT (Ind),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2741,Kate MACLEAN (SNP),Andrew BARNETT (Ind),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2742,Kate MACLEAN (SNP),Andrew BARNETT (Ind),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2743,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2744,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2745,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2746,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2747,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2748,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2749,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2750,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2751,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2752,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2753,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2754,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2755,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2756,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2757,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2758,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2759,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2760,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2761,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2762,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2763,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2764,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2765,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2766,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2767,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2768,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2769,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2770,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2771,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2772,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2773,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2774,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2775,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2776,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2777,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2778,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2779,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2780,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2781,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2782,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2783,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2784,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2785,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2786,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2787,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2788,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2789,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2790,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2791,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2792,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2793,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2794,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2795,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2796,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2797,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2798,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2799,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2800,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2801,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2802,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2803,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2804,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2805,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2806,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2807,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2808,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2809,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2810,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2811,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2812,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2813,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2814,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2815,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2816,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2817,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2818,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2819,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2820,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2821,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2822,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2823,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2824,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2825,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2826,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2827,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2828,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2829,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2830,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2831,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2832,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2833,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2834,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2835,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2836,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2837,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2838,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2839,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2840,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2841,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2842,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2843,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2844,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2845,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2846,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2847,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2848,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2849,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2850,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2851,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2852,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2853,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2854,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2855,Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2856,Kate MACLEAN (SNP),Michael CAMERON (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2857,Kate MACLEAN (SNP),Michael CAMERON (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2858,Kate MACLEAN (SNP),Michael CAMERON (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2859,Kate MACLEAN (SNP),Michael CAMERON (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2860,Kate MACLEAN (SNP),Michael CAMERON (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2861,Kate MACLEAN (SNP),Michael CAMERON (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2862,Kate MACLEAN (SNP),Michael CAMERON (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
