voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5368,Soryia SIDDIQUE (Lab),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5369,Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5370,Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5371,Soryia SIDDIQUE (Lab),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5372,Soryia SIDDIQUE (Lab),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5373,Soryia SIDDIQUE (Lab),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5374,Soryia SIDDIQUE (Lab),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5375,Soryia SIDDIQUE (Lab),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5376,Soryia SIDDIQUE (Lab),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5377,Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5378,Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5379,Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5380,Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5381,Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5382,Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5383,Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5384,Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5385,Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5386,Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5387,Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5388,Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5389,Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5390,Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5391,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5392,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5393,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5394,Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5395,Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5396,Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5397,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5398,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5399,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5400,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5401,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5402,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5403,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5404,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5405,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Chris YOUNG (LD),Cass MACGREGOR (Grn),Gordon FRASER (Con),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
5406,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5407,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5408,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Chris YOUNG (LD),Cass MACGREGOR (Grn),Gordon FRASER (Con),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
5409,Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),Chris YOUNG (LD),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5410,Soryia SIDDIQUE (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5411,Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5412,Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,,10
5413,Soryia SIDDIQUE (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5414,Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5415,Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5416,Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5417,Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5418,Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Cass MACGREGOR (Grn),Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,,10
5419,Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,,10
5420,Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5421,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5422,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5423,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5424,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5425,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5426,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5427,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5428,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5429,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5430,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5431,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5432,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5433,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5434,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5435,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5436,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5437,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5438,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5439,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5440,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5441,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5442,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5443,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5444,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5445,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5446,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5447,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5448,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5449,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5450,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5451,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5452,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5453,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5454,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5455,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5456,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5457,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5458,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5459,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5460,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5461,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5462,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5463,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5464,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5465,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5466,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5467,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5468,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5469,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5470,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5471,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5472,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5473,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5474,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5475,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5476,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5477,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5478,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5479,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5480,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5481,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5482,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5483,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5484,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5485,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5486,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5487,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5488,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5489,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5490,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5491,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5492,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5493,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5494,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5495,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5496,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5497,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5498,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5499,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5500,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5501,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5502,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5503,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5504,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5505,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5506,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5507,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5508,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5509,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5510,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5511,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5512,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5513,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5514,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5515,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5516,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5517,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5518,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5519,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5520,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5521,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5522,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5523,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5524,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5525,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5526,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5527,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5528,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5529,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5530,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5531,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5532,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5533,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5534,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5535,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5536,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5537,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5538,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5539,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5540,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5541,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5542,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5543,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5544,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5545,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5546,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5547,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5548,Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5549,Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5550,Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5551,Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5552,Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5553,Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5554,Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5555,Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5556,Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5557,Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5558,Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5559,Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5560,Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5561,Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5562,Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5563,Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5564,Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5565,Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5566,Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5567,Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5568,Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5569,Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5570,Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
