voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2806,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2807,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2808,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2809,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2810,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2811,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2812,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2813,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2814,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2815,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2816,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2817,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2818,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2819,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2820,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2821,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2822,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2823,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2824,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2825,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2826,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2827,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2828,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,4
2829,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,4
2830,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,4
2831,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Angus DICK (LD),Richard LAIRD (SNP),Ray DOCTOR (Con),Rich OMAND (SC),4
2832,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Ray DOCTOR (Con),Richard LAIRD (SNP),skipped,skipped,4
2833,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4
2834,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4
2835,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4
2836,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4
2837,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4
2838,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4
2839,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4
2840,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4
2841,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4
2842,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4
2843,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Angus DICK (LD),skipped,skipped,4
2844,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),4
2845,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),4
2846,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),4
2847,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Ray DOCTOR (Con),Angus DICK (LD),Rich OMAND (SC),4
2848,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,4
2849,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),Angus DICK (LD),Ray DOCTOR (Con),4
2850,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),Angus DICK (LD),Ray DOCTOR (Con),4
2851,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),Ray DOCTOR (Con),Angus DICK (LD),4
2852,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,4
2853,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Rich OMAND (SC),Richard LAIRD (SNP),Angus DICK (LD),Ray DOCTOR (Con),4
2854,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
2855,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
2856,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
2857,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
2858,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
2859,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
2860,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
2861,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
2862,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
2863,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
2864,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
2865,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
2866,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
2867,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
2868,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
2869,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
2870,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Angus DICK (LD),skipped,skipped,skipped,4
2871,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Angus DICK (LD),skipped,skipped,skipped,4
2872,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Angus DICK (LD),skipped,skipped,skipped,4
2873,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),skipped,4
2874,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,4
2875,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,4
2876,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,4
2877,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,4
2878,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),4
2879,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,4
2880,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,4
2881,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,4
2882,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,4
2883,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,4
2884,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Rich OMAND (SC),Ray DOCTOR (Con),Angus DICK (LD),skipped,4
2885,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
2886,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
2887,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
2888,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
2889,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
2890,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
2891,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
2892,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
2893,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
2894,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Rich OMAND (SC),Angus DICK (LD),skipped,skipped,skipped,4
2895,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Rich OMAND (SC),Angus DICK (LD),skipped,skipped,skipped,4
2896,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Rich OMAND (SC),Angus DICK (LD),Ray DOCTOR (Con),Donnie KERR (SNP),Richard LAIRD (SNP),4
2897,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Rich OMAND (SC),Ray DOCTOR (Con),skipped,skipped,skipped,4
2898,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Rich OMAND (SC),Ray DOCTOR (Con),Angus DICK (LD),skipped,skipped,4
2899,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Rich OMAND (SC),Ray DOCTOR (Con),Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),4
2900,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Rich OMAND (SC),Donnie KERR (SNP),Richard LAIRD (SNP),Angus DICK (LD),Ray DOCTOR (Con),4
2901,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2902,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2903,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2904,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2905,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2906,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2907,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2908,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2909,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2910,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2911,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2912,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2913,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2914,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2915,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2916,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2917,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2918,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2919,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2920,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2921,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2922,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2923,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2924,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2925,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2926,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2927,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2928,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2929,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2930,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2931,Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4
2932,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2933,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2934,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2935,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2936,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2937,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2938,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2939,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2940,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2941,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2942,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2943,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2944,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2945,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2946,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2947,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2948,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2949,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2950,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2951,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2952,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,4
2953,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,4
2954,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,4
2955,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Rich OMAND (SC),Richard LAIRD (SNP),Donnie KERR (SNP),4
2956,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,4
2957,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Ray DOCTOR (Con),Rich OMAND (SC),4
2958,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Ray DOCTOR (Con),Rich OMAND (SC),4
2959,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,4
2960,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Ray DOCTOR (Con),Rich OMAND (SC),Donnie KERR (SNP),4
2961,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,4
2962,Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,4
2963,Bet MCALLISTER (Lab),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
2964,Bet MCALLISTER (Lab),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
2965,Bet MCALLISTER (Lab),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
2966,Bet MCALLISTER (Lab),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
2967,Bet MCALLISTER (Lab),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
2968,Bet MCALLISTER (Lab),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
2969,Bet MCALLISTER (Lab),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
2970,Bet MCALLISTER (Lab),Angus DICK (LD),Ray DOCTOR (Con),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
2971,Bet MCALLISTER (Lab),Angus DICK (LD),Ray DOCTOR (Con),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
2972,Bet MCALLISTER (Lab),Angus DICK (LD),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Rich OMAND (SC),Donnie KERR (SNP),Richard LAIRD (SNP),4
2973,Bet MCALLISTER (Lab),Angus DICK (LD),Ray DOCTOR (Con),Donnie KERR (SNP),skipped,skipped,skipped,4
2974,Bet MCALLISTER (Lab),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),skipped,skipped,skipped,4
2975,Bet MCALLISTER (Lab),Angus DICK (LD),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2976,Bet MCALLISTER (Lab),Angus DICK (LD),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2977,Bet MCALLISTER (Lab),Angus DICK (LD),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2978,Bet MCALLISTER (Lab),Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,4
2979,Bet MCALLISTER (Lab),Angus DICK (LD),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
2980,Bet MCALLISTER (Lab),Angus DICK (LD),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
2981,Bet MCALLISTER (Lab),Angus DICK (LD),Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
2982,Bet MCALLISTER (Lab),Angus DICK (LD),Richard LAIRD (SNP),Ray DOCTOR (Con),skipped,skipped,skipped,4
2983,Bet MCALLISTER (Lab),Angus DICK (LD),Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,4
2984,Bet MCALLISTER (Lab),Angus DICK (LD),Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,4
2985,Bet MCALLISTER (Lab),Angus DICK (LD),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
2986,Bet MCALLISTER (Lab),Angus DICK (LD),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
2987,Bet MCALLISTER (Lab),Angus DICK (LD),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
2988,Bet MCALLISTER (Lab),Angus DICK (LD),Rich OMAND (SC),Ray DOCTOR (Con),skipped,skipped,skipped,4
2989,Bet MCALLISTER (Lab),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
2990,Bet MCALLISTER (Lab),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
2991,Bet MCALLISTER (Lab),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
2992,Bet MCALLISTER (Lab),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
2993,Bet MCALLISTER (Lab),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
2994,Bet MCALLISTER (Lab),Ray DOCTOR (Con),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2995,Bet MCALLISTER (Lab),Ray DOCTOR (Con),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2996,Bet MCALLISTER (Lab),Ray DOCTOR (Con),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2997,Bet MCALLISTER (Lab),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Angus DICK (LD),Rich OMAND (SC),skipped,skipped,4
2998,Bet MCALLISTER (Lab),Ray DOCTOR (Con),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2999,Bet MCALLISTER (Lab),Ray DOCTOR (Con),Angus DICK (LD),skipped,skipped,skipped,skipped,4
3000,Bet MCALLISTER (Lab),Ray DOCTOR (Con),Angus DICK (LD),skipped,skipped,skipped,skipped,4
3001,Bet MCALLISTER (Lab),Ray DOCTOR (Con),Angus DICK (LD),skipped,skipped,skipped,skipped,4
3002,Bet MCALLISTER (Lab),Ray DOCTOR (Con),Angus DICK (LD),skipped,skipped,skipped,skipped,4
3003,Bet MCALLISTER (Lab),Ray DOCTOR (Con),Angus DICK (LD),skipped,skipped,skipped,skipped,4
3004,Bet MCALLISTER (Lab),Ray DOCTOR (Con),Angus DICK (LD),skipped,skipped,skipped,skipped,4
3005,Bet MCALLISTER (Lab),Ray DOCTOR (Con),Angus DICK (LD),skipped,skipped,skipped,skipped,4
3006,Bet MCALLISTER (Lab),Ray DOCTOR (Con),Angus DICK (LD),skipped,skipped,skipped,skipped,4
3007,Bet MCALLISTER (Lab),Ray DOCTOR (Con),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
3008,Bet MCALLISTER (Lab),Ray DOCTOR (Con),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
3009,Bet MCALLISTER (Lab),Ray DOCTOR (Con),Angus DICK (LD),Donnie KERR (SNP),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Rich OMAND (SC),4
3010,Bet MCALLISTER (Lab),Ray DOCTOR (Con),Angus DICK (LD),Rich OMAND (SC),skipped,skipped,skipped,4
3011,Bet MCALLISTER (Lab),Ray DOCTOR (Con),Rich OMAND (SC),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
3012,Bet MCALLISTER (Lab),Ray DOCTOR (Con),Rich OMAND (SC),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
3013,Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
3014,Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
3015,Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
3016,Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
3017,Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
3018,Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
3019,Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
3020,Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
