voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3110,Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3111,Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3112,Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3113,Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3114,Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3115,Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3116,Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3117,Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3118,Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3119,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
3120,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
3121,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
3122,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
3123,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
3124,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
3125,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,4
3126,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,4
3127,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,4
3128,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),Alexander GILLESPIE (Con),skipped,skipped,skipped,4
3129,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),Alexander GILLESPIE (Con),Thomas MACLENNAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),4
3130,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
3131,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,4
3132,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,4
3133,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4
3134,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3135,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,4
3136,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,4
3137,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,4
3138,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
3139,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
3140,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,4
3141,Brian MURPHY (Lab),Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
3142,Brian MURPHY (Lab),Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,4
3143,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Jamie MACKIE (LD),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4
3144,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Jamie MACKIE (LD),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4
3145,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Jamie MACKIE (LD),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4
3146,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Jamie MACKIE (LD),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,4
3147,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),Alexander GILLESPIE (Con),Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),4
3148,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3149,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3150,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3151,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3152,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3153,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3154,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3155,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4
3156,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4
3157,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4
3158,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Jamie MACKIE (LD),skipped,skipped,4
3159,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Bren GORMLEY (SNP),Jamie MACKIE (LD),William Keelie MACDONALD (SNP),Alexander GILLESPIE (Con),Andrew Phillip BAXTER (Ind),4
3160,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,4
3161,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Alexander GILLESPIE (Con),Jamie MACKIE (LD),Andrew Phillip BAXTER (Ind),4
3162,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
3163,Brian MURPHY (Lab),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
3164,Brian MURPHY (Lab),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3165,Brian MURPHY (Lab),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3166,Brian MURPHY (Lab),Alexander GILLESPIE (Con),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3167,Brian MURPHY (Lab),Alexander GILLESPIE (Con),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
3168,Brian MURPHY (Lab),Alexander GILLESPIE (Con),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
3169,Brian MURPHY (Lab),Alexander GILLESPIE (Con),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
3170,Brian MURPHY (Lab),Alexander GILLESPIE (Con),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
3171,Brian MURPHY (Lab),Alexander GILLESPIE (Con),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
3172,Brian MURPHY (Lab),Alexander GILLESPIE (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3173,Brian MURPHY (Lab),Alexander GILLESPIE (Con),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Jamie MACKIE (LD),skipped,skipped,4
3174,Brian MURPHY (Lab),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3175,Brian MURPHY (Lab),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3176,Brian MURPHY (Lab),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3177,Brian MURPHY (Lab),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3178,Brian MURPHY (Lab),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3179,Brian MURPHY (Lab),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
3180,Brian MURPHY (Lab),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3181,Brian MURPHY (Lab),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3182,Brian MURPHY (Lab),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3183,Brian MURPHY (Lab),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3184,Brian MURPHY (Lab),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4
3185,Brian MURPHY (Lab),Bren GORMLEY (SNP),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,4
3186,Brian MURPHY (Lab),Bren GORMLEY (SNP),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,4
3187,Brian MURPHY (Lab),Bren GORMLEY (SNP),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,4
3188,Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
3189,Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
3190,Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
3191,Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
3192,Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
3193,Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
3194,Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
3195,Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
3196,Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
3197,Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
3198,Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
3199,Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
3200,Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),4
3201,Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,4
3202,Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Alexander GILLESPIE (Con),4
3203,Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4
3204,Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,4
3205,Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
3206,Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
3207,Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
3208,Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Jamie MACKIE (LD),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Alexander GILLESPIE (Con),4
3209,Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
3210,Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,4
3211,Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,4
3212,Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Alexander GILLESPIE (Con),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),4
3213,Brian MURPHY (Lab),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
3214,Brian MURPHY (Lab),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
3215,Brian MURPHY (Lab),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
3216,Brian MURPHY (Lab),Bren GORMLEY (SNP),Jamie MACKIE (LD),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4
3217,Brian MURPHY (Lab),Bren GORMLEY (SNP),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
3218,Brian MURPHY (Lab),Bren GORMLEY (SNP),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,4
3219,Brian MURPHY (Lab),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3220,Brian MURPHY (Lab),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3221,Brian MURPHY (Lab),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,4
3222,Brian MURPHY (Lab),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),Alexander GILLESPIE (Con),William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),4
3223,Brian MURPHY (Lab),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,4
3224,Brian MURPHY (Lab),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Alexander GILLESPIE (Con),Andrew Phillip BAXTER (Ind),4
3225,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3226,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3227,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3228,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3229,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3230,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3231,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3232,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3233,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3234,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3235,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
3236,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
3237,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3238,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3239,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3240,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3241,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3242,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3243,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),4
3244,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
3245,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Bren GORMLEY (SNP),Alexander GILLESPIE (Con),Andrew Phillip BAXTER (Ind),4
3246,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,4
3247,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Alexander GILLESPIE (Con),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,4
3248,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3249,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3250,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3251,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3252,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3253,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3254,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3255,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3256,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3257,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3258,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3259,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3260,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3261,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3262,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3263,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4
3264,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,4
3265,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,4
3266,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,4
3267,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4
3268,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,4
3269,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Alexander GILLESPIE (Con),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),4
3270,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
3271,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
3272,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Alexander GILLESPIE (Con),4
3273,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),Alexander GILLESPIE (Con),skipped,skipped,skipped,4
3274,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),Alexander GILLESPIE (Con),skipped,skipped,skipped,4
3275,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4
3276,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
3277,Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Jamie MACKIE (LD),Alexander GILLESPIE (Con),4
