voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3725,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
3726,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
3727,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
3728,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
3729,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
3730,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Alaine MACDONALD (Con),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),4
3731,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
3732,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
3733,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
3734,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
3735,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
3736,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
3737,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
3738,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
3739,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
3740,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
3741,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
3742,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
3743,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,4
3744,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,4
3745,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),4
3746,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),4
3747,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,4
3748,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,4
3749,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,4
3750,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),4
3751,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3752,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3753,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3754,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3755,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3756,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3757,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3758,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3759,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3760,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3761,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3762,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3763,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3764,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3765,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3766,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3767,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3768,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3769,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3770,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3771,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3772,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3773,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3774,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3775,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3776,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3777,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3778,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3779,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3780,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),skipped,4
3781,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),skipped,4
3782,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),Alaine MACDONALD (Con),4
3783,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,4
3784,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),skipped,skipped,4
3785,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),4
3786,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3787,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3788,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3789,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3790,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3791,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3792,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3793,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3794,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3795,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3796,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3797,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3798,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3799,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3800,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3801,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3802,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3803,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3804,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3805,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3806,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3807,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3808,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3809,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3810,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),4
3811,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),4
3812,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),skipped,skipped,4
3813,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),skipped,skipped,4
3814,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),skipped,skipped,4
3815,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),skipped,skipped,4
3816,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),4
3817,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),4
3818,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),4
3819,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),skipped,4
3820,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
3821,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
3822,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Richard MITCHELL (Ind),skipped,4
3823,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),Ian COCKBURN (SNP),Alaine MACDONALD (Con),4
3824,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
3825,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
3826,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
3827,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
3828,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
3829,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
3830,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,4
3831,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,4
3832,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,4
3833,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,4
3834,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),4
3835,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,4
3836,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),4
3837,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
3838,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
3839,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
3840,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
3841,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
3842,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
3843,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
3844,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
3845,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
3846,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),4
3847,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
3848,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
3849,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
3850,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
3851,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
3852,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
3853,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
3854,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
3855,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
3856,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
3857,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
3858,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
3859,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
3860,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
3861,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
3862,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,4
3863,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),skipped,skipped,4
3864,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),skipped,skipped,4
3865,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),skipped,skipped,4
3866,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),skipped,skipped,4
3867,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),4
3868,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Alaine MACDONALD (Con),Richard Ian GREENE (Ind),skipped,skipped,4
3869,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Alaine MACDONALD (Con),Richard Ian GREENE (Ind),skipped,skipped,4
3870,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
3871,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
3872,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
3873,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
3874,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
3875,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),skipped,skipped,skipped,4
3876,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),skipped,skipped,skipped,4
3877,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),skipped,skipped,skipped,4
3878,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),skipped,skipped,skipped,4
3879,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),skipped,skipped,skipped,4
3880,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),4
3881,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
3882,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),Alaine MACDONALD (Con),4
3883,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
3884,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
3885,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
3886,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
3887,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,4
3888,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,4
3889,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,4
3890,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
3891,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
3892,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3893,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3894,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),skipped,skipped,4
3895,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
3896,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,4
3897,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
3898,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
3899,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
3900,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
3901,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
3902,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
3903,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
3904,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
