voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3425,Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3426,Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3427,Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3428,Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3429,Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3430,Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3431,Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3432,Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3433,Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3434,Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3435,Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3436,Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3437,Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3438,Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3439,Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3440,Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3441,Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3442,Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3443,Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3444,Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3445,Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3446,Rossie MACRAE (Con),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3447,Rossie MACRAE (Con),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3448,Rossie MACRAE (Con),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3449,Rossie MACRAE (Con),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3450,Rossie MACRAE (Con),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3451,Rossie MACRAE (Con),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3452,Rossie MACRAE (Con),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,4
3453,Rossie MACRAE (Con),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Michael GREEN (Ind),Laurie Richard FRASER (Ind),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),4
3454,Rossie MACRAE (Con),Ashley BROADBENT (Lab),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Graham MARSDEN (LD),skipped,skipped,skipped,4
3455,Rossie MACRAE (Con),Ashley BROADBENT (Lab),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,4
3456,Rossie MACRAE (Con),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3457,Rossie MACRAE (Con),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3458,Rossie MACRAE (Con),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3459,Rossie MACRAE (Con),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4
3460,Rossie MACRAE (Con),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4
3461,Rossie MACRAE (Con),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),skipped,skipped,4
3462,Rossie MACRAE (Con),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3463,Rossie MACRAE (Con),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3464,Rossie MACRAE (Con),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,4
3465,Rossie MACRAE (Con),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),Liz MACDONALD (SNP),skipped,skipped,4
3466,Rossie MACRAE (Con),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3467,Rossie MACRAE (Con),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3468,Rossie MACRAE (Con),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3469,Rossie MACRAE (Con),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3470,Rossie MACRAE (Con),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3471,Rossie MACRAE (Con),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4
3472,Rossie MACRAE (Con),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4
3473,Rossie MACRAE (Con),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,4
3474,Rossie MACRAE (Con),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),Liz MACDONALD (SNP),skipped,skipped,skipped,4
3475,Rossie MACRAE (Con),Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4
3476,Rossie MACRAE (Con),Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4
3477,Rossie MACRAE (Con),Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,4
3478,Rossie MACRAE (Con),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,4
3479,Rossie MACRAE (Con),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,4
3480,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3481,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3482,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3483,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3484,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3485,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3486,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3487,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3488,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3489,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3490,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4
3491,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4
3492,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4
3493,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4
3494,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4
3495,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4
3496,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),Ashley BROADBENT (Lab),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),4
3497,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),Graham MARSDEN (LD),Michael GREEN (Ind),Ashley BROADBENT (Lab),4
3498,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3499,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3500,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3501,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
3502,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4
3503,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4
3504,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4
3505,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4
3506,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,4
3507,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,4
3508,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),Graham MARSDEN (LD),4
3509,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
3510,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
3511,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),Graham MARSDEN (LD),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),4
3512,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,4
3513,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,4
3514,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,4
3515,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,4
3516,Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),4
3517,Rossie MACRAE (Con),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3518,Rossie MACRAE (Con),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3519,Rossie MACRAE (Con),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3520,Rossie MACRAE (Con),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3521,Rossie MACRAE (Con),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3522,Rossie MACRAE (Con),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3523,Rossie MACRAE (Con),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4
3524,Rossie MACRAE (Con),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4
3525,Rossie MACRAE (Con),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4
3526,Rossie MACRAE (Con),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4
3527,Rossie MACRAE (Con),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,4
3528,Rossie MACRAE (Con),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,4
3529,Rossie MACRAE (Con),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),Ashley BROADBENT (Lab),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),4
3530,Rossie MACRAE (Con),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),Ashley BROADBENT (Lab),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),4
3531,Rossie MACRAE (Con),Michael GREEN (Ind),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4
3532,Rossie MACRAE (Con),Michael GREEN (Ind),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4
3533,Rossie MACRAE (Con),Michael GREEN (Ind),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4
3534,Rossie MACRAE (Con),Michael GREEN (Ind),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4
3535,Rossie MACRAE (Con),Michael GREEN (Ind),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4
3536,Rossie MACRAE (Con),Michael GREEN (Ind),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4
3537,Rossie MACRAE (Con),Michael GREEN (Ind),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4
3538,Rossie MACRAE (Con),Michael GREEN (Ind),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4
3539,Rossie MACRAE (Con),Michael GREEN (Ind),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,4
3540,Rossie MACRAE (Con),Michael GREEN (Ind),Liz MACDONALD (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4
3541,Rossie MACRAE (Con),Michael GREEN (Ind),Liz MACDONALD (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4
3542,Rossie MACRAE (Con),Michael GREEN (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,4
3543,Rossie MACRAE (Con),Michael GREEN (Ind),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,4
3544,Rossie MACRAE (Con),Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3545,Rossie MACRAE (Con),Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3546,Rossie MACRAE (Con),Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3547,Rossie MACRAE (Con),Colin John MacRury MACAULAY (SNP),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,4
3548,Rossie MACRAE (Con),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3549,Rossie MACRAE (Con),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3550,Rossie MACRAE (Con),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3551,Rossie MACRAE (Con),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3552,Rossie MACRAE (Con),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3553,Rossie MACRAE (Con),Liz MACDONALD (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3554,Rossie MACRAE (Con),Liz MACDONALD (SNP),Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4
3555,Rossie MACRAE (Con),Liz MACDONALD (SNP),Michael GREEN (Ind),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,4
3556,Rossie MACRAE (Con),Liz MACDONALD (SNP),Michael GREEN (Ind),Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Ashley BROADBENT (Lab),4
3557,Rossie MACRAE (Con),Liz MACDONALD (SNP),Michael GREEN (Ind),Graham MARSDEN (LD),Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),4
3558,Rossie MACRAE (Con),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3559,Rossie MACRAE (Con),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3560,Rossie MACRAE (Con),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4
3561,Rossie MACRAE (Con),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4
3562,Rossie MACRAE (Con),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,4
3563,Rossie MACRAE (Con),Liz MACDONALD (SNP),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,4
3564,Rossie MACRAE (Con),Liz MACDONALD (SNP),Graham MARSDEN (LD),Ashley BROADBENT (Lab),Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),4
3565,Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3566,Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3567,Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3568,Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3569,Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3570,Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3571,Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3572,Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3573,Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3574,Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3575,Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3576,Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3577,Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3578,Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3579,Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3580,Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3581,Rossie MACRAE (Con),Graham MARSDEN (LD),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4
3582,Rossie MACRAE (Con),Graham MARSDEN (LD),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4
3583,Rossie MACRAE (Con),Graham MARSDEN (LD),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4
3584,Rossie MACRAE (Con),Graham MARSDEN (LD),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),4
3585,Rossie MACRAE (Con),Graham MARSDEN (LD),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),4
3586,Rossie MACRAE (Con),Graham MARSDEN (LD),Ashley BROADBENT (Lab),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),4
3587,Rossie MACRAE (Con),Graham MARSDEN (LD),Ashley BROADBENT (Lab),Liz MACDONALD (SNP),Michael GREEN (Ind),skipped,skipped,skipped,4
3588,Rossie MACRAE (Con),Graham MARSDEN (LD),Ashley BROADBENT (Lab),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),4
3589,Rossie MACRAE (Con),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3590,Rossie MACRAE (Con),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3591,Rossie MACRAE (Con),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3592,Rossie MACRAE (Con),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4
3593,Rossie MACRAE (Con),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4
3594,Rossie MACRAE (Con),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,4
3595,Rossie MACRAE (Con),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,4
3596,Rossie MACRAE (Con),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ashley BROADBENT (Lab),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),4
3597,Rossie MACRAE (Con),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4
3598,Rossie MACRAE (Con),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,4
3599,Rossie MACRAE (Con),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3600,Rossie MACRAE (Con),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3601,Rossie MACRAE (Con),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3602,Rossie MACRAE (Con),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3603,Rossie MACRAE (Con),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,4
