voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2836,Alister MACKINNON (Ind),David James FORBES (SC),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2837,Alister MACKINNON (Ind),David James FORBES (SC),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2838,Alister MACKINNON (Ind),David James FORBES (SC),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2839,Alister MACKINNON (Ind),David James FORBES (SC),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2840,Alister MACKINNON (Ind),David James FORBES (SC),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2841,Alister MACKINNON (Ind),David James FORBES (SC),Fred LEES (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2842,Alister MACKINNON (Ind),David James FORBES (SC),Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2843,Alister MACKINNON (Ind),David James FORBES (SC),Fred LEES (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,4,10
2844,Alister MACKINNON (Ind),David James FORBES (SC),Matthew MACDONALD (Con),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2845,Alister MACKINNON (Ind),David James FORBES (SC),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2846,Alister MACKINNON (Ind),David James FORBES (SC),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2847,Alister MACKINNON (Ind),David James FORBES (SC),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2848,Alister MACKINNON (Ind),David James FORBES (SC),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2849,Alister MACKINNON (Ind),David James FORBES (SC),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2850,Alister MACKINNON (Ind),David James FORBES (SC),Angela MACLEAN (LD),Margaret PATERSON (Ind),David John CHISHOLM (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,4,10
2851,Alister MACKINNON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2852,Alister MACKINNON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2853,Alister MACKINNON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2854,Alister MACKINNON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2855,Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2856,Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2857,Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2858,Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2859,Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2860,Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2861,Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2862,Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),David James FORBES (SC),Angela MACLEAN (LD),skipped,4,10
2863,Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2864,Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2865,Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,4,10
2866,Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2867,Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2868,Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2869,Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2870,Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2871,Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2872,Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),Angela MACLEAN (LD),skipped,skipped,skipped,4,10
2873,Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2874,Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),David James FORBES (SC),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,10
2875,Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2876,Alister MACKINNON (Ind),Fred LEES (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2877,Alister MACKINNON (Ind),Fred LEES (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2878,Alister MACKINNON (Ind),Fred LEES (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2879,Alister MACKINNON (Ind),Fred LEES (Ind),David James FORBES (SC),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2880,Alister MACKINNON (Ind),Fred LEES (Ind),David James FORBES (SC),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2881,Alister MACKINNON (Ind),Fred LEES (Ind),David James FORBES (SC),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2882,Alister MACKINNON (Ind),Fred LEES (Ind),David James FORBES (SC),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2883,Alister MACKINNON (Ind),Fred LEES (Ind),David James FORBES (SC),Margaret PATERSON (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,4,10
2884,Alister MACKINNON (Ind),Fred LEES (Ind),Matthew MACDONALD (Con),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2885,Alister MACKINNON (Ind),Fred LEES (Ind),Matthew MACDONALD (Con),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2886,Alister MACKINNON (Ind),Fred LEES (Ind),Matthew MACDONALD (Con),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2887,Alister MACKINNON (Ind),Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2888,Alister MACKINNON (Ind),Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2889,Alister MACKINNON (Ind),Fred LEES (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2890,Alister MACKINNON (Ind),Fred LEES (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2891,Alister MACKINNON (Ind),Fred LEES (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2892,Alister MACKINNON (Ind),Fred LEES (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2893,Alister MACKINNON (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2894,Alister MACKINNON (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2895,Alister MACKINNON (Ind),Matthew MACDONALD (Con),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2896,Alister MACKINNON (Ind),Matthew MACDONALD (Con),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2897,Alister MACKINNON (Ind),Matthew MACDONALD (Con),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2898,Alister MACKINNON (Ind),Matthew MACDONALD (Con),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2899,Alister MACKINNON (Ind),Matthew MACDONALD (Con),Angela MACLEAN (LD),Margaret PATERSON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),David James FORBES (SC),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),4,10
2900,Alister MACKINNON (Ind),Matthew MACDONALD (Con),Angela MACLEAN (LD),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2901,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2902,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2903,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2904,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2905,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),David James FORBES (SC),Angela MACLEAN (LD),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,4,10
2906,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2907,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2908,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2909,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2910,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),Matthew MACDONALD (Con),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2911,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2912,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2913,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2914,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2915,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2916,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2917,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2918,Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2919,Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2920,Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2921,Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2922,Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2923,Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2924,Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2925,Alister MACKINNON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2926,Alister MACKINNON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2927,Alister MACKINNON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2928,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2929,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2930,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2931,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2932,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2933,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2934,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2935,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2936,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2937,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2938,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2939,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Peter CAIRNS (SNP),David John CHISHOLM (Ind),Matthew MACDONALD (Con),Fred LEES (Ind),David James FORBES (SC),John Robert ERSKINE (Lab),Graham Alexander MACKENZIE (SNP),4,10
2940,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2941,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),David John CHISHOLM (Ind),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2942,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2943,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),David James FORBES (SC),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2944,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2945,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2946,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Fred LEES (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2947,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Fred LEES (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,4,10
2948,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2949,Alister MACKINNON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2950,Alister MACKINNON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2951,Alister MACKINNON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2952,Alister MACKINNON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2953,Alister MACKINNON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2954,Alister MACKINNON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2955,Alister MACKINNON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2956,Alister MACKINNON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2957,Alister MACKINNON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2958,Alister MACKINNON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),Margaret PATERSON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,4,10
2959,Alister MACKINNON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,10
2960,Alister MACKINNON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2961,Alister MACKINNON (Ind),Angela MACLEAN (LD),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2962,Alister MACKINNON (Ind),Angela MACLEAN (LD),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2963,Alister MACKINNON (Ind),Angela MACLEAN (LD),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2964,Alister MACKINNON (Ind),Angela MACLEAN (LD),David James FORBES (SC),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2965,Alister MACKINNON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2966,Alister MACKINNON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2967,Alister MACKINNON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),David John CHISHOLM (Ind),Peter CAIRNS (SNP),John Robert ERSKINE (Lab),Matthew MACDONALD (Con),Margaret PATERSON (Ind),David James FORBES (SC),4,10
2968,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2969,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2970,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2971,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2972,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2973,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2974,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
