voterId,rank1,rank2,rank3,rank4,numSeats,numCands
4815,SNP,skipped,skipped,skipped,,4
4816,SNP,skipped,skipped,skipped,,4
4817,SNP,skipped,skipped,skipped,,4
4818,SNP,skipped,skipped,skipped,,4
4819,SNP,skipped,skipped,skipped,,4
4820,SNP,skipped,skipped,skipped,,4
4821,SNP,skipped,skipped,skipped,,4
4822,SNP,skipped,skipped,skipped,,4
4823,SNP,skipped,skipped,skipped,,4
4824,SNP,skipped,skipped,skipped,,4
4825,SNP,skipped,skipped,skipped,,4
4826,SNP,skipped,skipped,skipped,,4
4827,SNP,skipped,skipped,skipped,,4
4828,SNP,skipped,skipped,skipped,,4
4829,SNP,skipped,skipped,skipped,,4
4830,SNP,skipped,skipped,skipped,,4
4831,SNP,skipped,skipped,skipped,,4
4832,SNP,skipped,skipped,skipped,,4
4833,SNP,skipped,skipped,skipped,,4
4834,SNP,skipped,skipped,skipped,,4
4835,SNP,skipped,skipped,skipped,,4
4836,SNP,skipped,skipped,skipped,,4
4837,SNP,skipped,skipped,skipped,,4
4838,SNP,skipped,skipped,skipped,,4
4839,SNP,skipped,skipped,skipped,,4
4840,SNP,skipped,skipped,skipped,,4
4841,SNP,skipped,skipped,skipped,,4
4842,SNP,skipped,skipped,skipped,,4
4843,SNP,skipped,skipped,skipped,,4
4844,SNP,skipped,skipped,skipped,,4
4845,SNP,skipped,skipped,skipped,,4
4846,SNP,skipped,skipped,skipped,,4
4847,SNP,skipped,skipped,skipped,,4
4848,SNP,skipped,skipped,skipped,,4
4849,SNP,skipped,skipped,skipped,,4
4850,SNP,skipped,skipped,skipped,,4
4851,SNP,skipped,skipped,skipped,,4
4852,SNP,skipped,skipped,skipped,,4
4853,SNP,skipped,skipped,skipped,,4
4854,SNP,skipped,skipped,skipped,,4
4855,SNP,skipped,skipped,skipped,,4
4856,SNP,skipped,skipped,skipped,,4
4857,SNP,skipped,skipped,skipped,,4
4858,SNP,skipped,skipped,skipped,,4
4859,SNP,skipped,skipped,skipped,,4
4860,SNP,skipped,skipped,skipped,,4
4861,SNP,skipped,skipped,skipped,,4
4862,SNP,skipped,skipped,skipped,,4
4863,SNP,skipped,skipped,skipped,,4
4864,SNP,skipped,skipped,skipped,,4
4865,SNP,skipped,skipped,skipped,,4
4866,SNP,skipped,skipped,skipped,,4
4867,SNP,skipped,skipped,skipped,,4
4868,SNP,skipped,skipped,skipped,,4
4869,SNP,skipped,skipped,skipped,,4
4870,SNP,skipped,skipped,skipped,,4
4871,SNP,skipped,skipped,skipped,,4
4872,SNP,skipped,skipped,skipped,,4
4873,SNP,skipped,skipped,skipped,,4
4874,SNP,skipped,skipped,skipped,,4
4875,SNP,skipped,skipped,skipped,,4
4876,SNP,skipped,skipped,skipped,,4
4877,SNP,skipped,skipped,skipped,,4
4878,SNP,skipped,skipped,skipped,,4
4879,SNP,skipped,skipped,skipped,,4
4880,SNP,skipped,skipped,skipped,,4
4881,SNP,skipped,skipped,skipped,,4
4882,SNP,skipped,skipped,skipped,,4
4883,SNP,skipped,skipped,skipped,,4
4884,SNP,skipped,skipped,skipped,,4
4885,SNP,skipped,skipped,skipped,,4
4886,SNP,skipped,skipped,skipped,,4
4887,SNP,skipped,skipped,skipped,,4
4888,SNP,skipped,skipped,skipped,,4
4889,SNP,skipped,skipped,skipped,,4
4890,SNP,skipped,skipped,skipped,,4
4891,SNP,skipped,skipped,skipped,,4
4892,SNP,skipped,skipped,skipped,,4
4893,SNP,skipped,skipped,skipped,,4
4894,SNP,skipped,skipped,skipped,,4
4895,SNP,skipped,skipped,skipped,,4
4896,SNP,skipped,skipped,skipped,,4
4897,SNP,skipped,skipped,skipped,,4
4898,SNP,skipped,skipped,skipped,,4
4899,SNP,skipped,skipped,skipped,,4
4900,SNP,skipped,skipped,skipped,,4
4901,SNP,skipped,skipped,skipped,,4
4902,SNP,skipped,skipped,skipped,,4
4903,SNP,skipped,skipped,skipped,,4
4904,SNP,skipped,skipped,skipped,,4
4905,SNP,skipped,skipped,skipped,,4
4906,SNP,skipped,skipped,skipped,,4
4907,SNP,skipped,skipped,skipped,,4
4908,SNP,skipped,skipped,skipped,,4
4909,SNP,skipped,skipped,skipped,,4
4910,SNP,skipped,skipped,skipped,,4
4911,SNP,skipped,skipped,skipped,,4
4912,SNP,skipped,skipped,skipped,,4
4913,SNP,skipped,skipped,skipped,,4
4914,SNP,skipped,skipped,skipped,,4
4915,SNP,skipped,skipped,skipped,,4
4916,SNP,skipped,skipped,skipped,,4
4917,SNP,skipped,skipped,skipped,,4
4918,SNP,skipped,skipped,skipped,,4
4919,SNP,skipped,skipped,skipped,,4
4920,SNP,skipped,skipped,skipped,,4
4921,SNP,skipped,skipped,skipped,,4
4922,SNP,skipped,skipped,skipped,,4
4923,SNP,skipped,skipped,skipped,,4
4924,SNP,skipped,skipped,skipped,,4
4925,SNP,skipped,skipped,skipped,,4
4926,SNP,skipped,skipped,skipped,,4
4927,SNP,skipped,skipped,skipped,,4
4928,SNP,skipped,skipped,skipped,,4
4929,SNP,skipped,skipped,skipped,,4
4930,SNP,skipped,skipped,skipped,,4
4931,SNP,skipped,skipped,skipped,,4
4932,SNP,skipped,skipped,skipped,,4
4933,SNP,skipped,skipped,skipped,,4
4934,SNP,skipped,skipped,skipped,,4
4935,SNP,skipped,skipped,skipped,,4
4936,SNP,skipped,skipped,skipped,,4
4937,SNP,skipped,skipped,skipped,,4
4938,SNP,skipped,skipped,skipped,,4
4939,SNP,skipped,skipped,skipped,,4
4940,SNP,skipped,skipped,skipped,,4
4941,SNP,skipped,skipped,skipped,,4
4942,SNP,skipped,skipped,skipped,,4
4943,SNP,skipped,skipped,skipped,,4
4944,SNP,skipped,skipped,skipped,,4
4945,SNP,skipped,skipped,skipped,,4
4946,SNP,skipped,skipped,skipped,,4
4947,SNP,skipped,skipped,skipped,,4
4948,SNP,skipped,skipped,skipped,,4
4949,SNP,skipped,skipped,skipped,,4
4950,SNP,skipped,skipped,skipped,,4
4951,SNP,skipped,skipped,skipped,,4
4952,SNP,skipped,skipped,skipped,,4
4953,SNP,skipped,skipped,skipped,,4
4954,SNP,skipped,skipped,skipped,,4
4955,SNP,skipped,skipped,skipped,,4
4956,SNP,skipped,skipped,skipped,,4
4957,SNP,skipped,skipped,skipped,,4
4958,SNP,skipped,skipped,skipped,,4
4959,SNP,skipped,skipped,skipped,,4
4960,SNP,skipped,skipped,skipped,,4
4961,SNP,skipped,skipped,skipped,,4
4962,SNP,skipped,skipped,skipped,,4
4963,SNP,skipped,skipped,skipped,,4
4964,SNP,skipped,skipped,skipped,,4
4965,SNP,skipped,skipped,skipped,,4
4966,SNP,skipped,skipped,skipped,,4
4967,SNP,skipped,skipped,skipped,,4
4968,SNP,skipped,skipped,skipped,,4
4969,SNP,skipped,skipped,skipped,,4
4970,SNP,skipped,skipped,skipped,,4
4971,SNP,skipped,skipped,skipped,,4
4972,SNP,skipped,skipped,skipped,,4
4973,SNP,skipped,skipped,skipped,,4
4974,SNP,skipped,skipped,skipped,,4
4975,SNP,skipped,skipped,skipped,,4
4976,SNP,skipped,skipped,skipped,,4
4977,SNP,skipped,skipped,skipped,,4
4978,SNP,skipped,skipped,skipped,,4
4979,SNP,skipped,skipped,skipped,,4
4980,SNP,skipped,skipped,skipped,,4
4981,SNP,skipped,skipped,skipped,,4
4982,SNP,skipped,skipped,skipped,,4
4983,SNP,skipped,skipped,skipped,,4
4984,SNP,skipped,skipped,skipped,,4
4985,SNP,skipped,skipped,skipped,,4
4986,SNP,skipped,skipped,skipped,,4
4987,SNP,skipped,skipped,skipped,,4
4988,SNP,skipped,skipped,skipped,,4
4989,SNP,skipped,skipped,skipped,,4
4990,SNP,skipped,skipped,skipped,,4
4991,SNP,skipped,skipped,skipped,,4
4992,SNP,skipped,skipped,skipped,,4
4993,SNP,skipped,skipped,skipped,,4
4994,SNP,skipped,skipped,skipped,,4
4995,SNP,skipped,skipped,skipped,,4
4996,SNP,skipped,skipped,skipped,,4
4997,SNP,skipped,skipped,skipped,,4
4998,SNP,skipped,skipped,skipped,,4
4999,SNP,skipped,skipped,skipped,,4
5000,SNP,skipped,skipped,skipped,,4
5001,SNP,skipped,skipped,skipped,,4
5002,SNP,skipped,skipped,skipped,,4
5003,SNP,skipped,skipped,skipped,,4
5004,SNP,skipped,skipped,skipped,,4
5005,SNP,skipped,skipped,skipped,,4
5006,SNP,skipped,skipped,skipped,,4
5007,SNP,skipped,skipped,skipped,,4
5008,SNP,skipped,skipped,skipped,,4
5009,SNP,skipped,skipped,skipped,,4
5010,SNP,skipped,skipped,skipped,,4
5011,SNP,skipped,skipped,skipped,,4
5012,SNP,skipped,skipped,skipped,,4
5013,SNP,skipped,skipped,skipped,,4
5014,SNP,skipped,skipped,skipped,,4
5015,SNP,skipped,skipped,skipped,,4
5016,SNP,skipped,skipped,skipped,,4
5017,SNP,skipped,skipped,skipped,,4
5018,SNP,skipped,skipped,skipped,,4
5019,SNP,skipped,skipped,skipped,,4
5020,SNP,skipped,skipped,skipped,,4
5021,SNP,skipped,skipped,skipped,,4
5022,SNP,skipped,skipped,skipped,,4
5023,SNP,skipped,skipped,skipped,,4
5024,SNP,skipped,skipped,skipped,,4
5025,SNP,skipped,skipped,skipped,,4
5026,SNP,skipped,skipped,skipped,,4
5027,SNP,skipped,skipped,skipped,,4
5028,SNP,skipped,skipped,skipped,,4
5029,SNP,skipped,skipped,skipped,,4
5030,SNP,skipped,skipped,skipped,,4
5031,SNP,skipped,skipped,skipped,,4
5032,SNP,skipped,skipped,skipped,,4
5033,SNP,skipped,skipped,skipped,,4
5034,SNP,skipped,skipped,skipped,,4
5035,SNP,skipped,skipped,skipped,,4
5036,SNP,skipped,skipped,skipped,,4
5037,SNP,skipped,skipped,skipped,,4
5038,SNP,skipped,skipped,skipped,,4
5039,SNP,skipped,skipped,skipped,,4
5040,SNP,skipped,skipped,skipped,,4
5041,SNP,skipped,skipped,skipped,,4
5042,SNP,skipped,skipped,skipped,,4
5043,SNP,skipped,skipped,skipped,,4
5044,SNP,skipped,skipped,skipped,,4
5045,SNP,skipped,skipped,skipped,,4
5046,SNP,skipped,skipped,skipped,,4
5047,SNP,skipped,skipped,skipped,,4
5048,SNP,skipped,skipped,skipped,,4
5049,SNP,skipped,skipped,skipped,,4
5050,SNP,skipped,skipped,skipped,,4
5051,SNP,skipped,skipped,skipped,,4
5052,SNP,skipped,skipped,skipped,,4
5053,SNP,skipped,skipped,skipped,,4
5054,SNP,skipped,skipped,skipped,,4
5055,SNP,skipped,skipped,skipped,,4
5056,SNP,skipped,skipped,skipped,,4
5057,SNP,skipped,skipped,skipped,,4
5058,SNP,skipped,skipped,skipped,,4
5059,SNP,skipped,skipped,skipped,,4
5060,SNP,skipped,skipped,skipped,,4
5061,SNP,skipped,skipped,skipped,,4
5062,SNP,skipped,skipped,skipped,,4
5063,SNP,skipped,skipped,skipped,,4
5064,SNP,skipped,skipped,skipped,,4
5065,SNP,skipped,skipped,skipped,,4
5066,SNP,skipped,skipped,skipped,,4
5067,SNP,skipped,skipped,skipped,,4
5068,SNP,skipped,skipped,skipped,,4
5069,SNP,skipped,skipped,skipped,,4
5070,SNP,skipped,skipped,skipped,,4
5071,SNP,skipped,skipped,skipped,,4
5072,SNP,skipped,skipped,skipped,,4
5073,SNP,skipped,skipped,skipped,,4
5074,SNP,skipped,skipped,skipped,,4
5075,SNP,skipped,skipped,skipped,,4
5076,SNP,skipped,skipped,skipped,,4
5077,SNP,skipped,skipped,skipped,,4
5078,SNP,skipped,skipped,skipped,,4
5079,SNP,skipped,skipped,skipped,,4
5080,SNP,skipped,skipped,skipped,,4
5081,SNP,skipped,skipped,skipped,,4
5082,SNP,skipped,skipped,skipped,,4
5083,SNP,skipped,skipped,skipped,,4
5084,SNP,skipped,skipped,skipped,,4
5085,SNP,skipped,skipped,skipped,,4
5086,SNP,skipped,skipped,skipped,,4
5087,SNP,skipped,skipped,skipped,,4
5088,SNP,skipped,skipped,skipped,,4
5089,SNP,skipped,skipped,skipped,,4
5090,SNP,skipped,skipped,skipped,,4
5091,SNP,skipped,skipped,skipped,,4
5092,SNP,skipped,skipped,skipped,,4
5093,SNP,skipped,skipped,skipped,,4
5094,SNP,skipped,skipped,skipped,,4
5095,SNP,skipped,skipped,skipped,,4
5096,SNP,skipped,skipped,skipped,,4
5097,SNP,skipped,skipped,skipped,,4
5098,SNP,skipped,skipped,skipped,,4
5099,SNP,skipped,skipped,skipped,,4
5100,SNP,skipped,skipped,skipped,,4
5101,SNP,skipped,skipped,skipped,,4
5102,SNP,skipped,skipped,skipped,,4
5103,SNP,skipped,skipped,skipped,,4
5104,SNP,skipped,skipped,skipped,,4
5105,SNP,skipped,skipped,skipped,,4
5106,SNP,skipped,skipped,skipped,,4
5107,SNP,skipped,skipped,skipped,,4
5108,SNP,skipped,skipped,skipped,,4
5109,SNP,skipped,skipped,skipped,,4
5110,SNP,skipped,skipped,skipped,,4
5111,SNP,skipped,skipped,skipped,,4
5112,SNP,skipped,skipped,skipped,,4
5113,SNP,skipped,skipped,skipped,,4
5114,SNP,skipped,skipped,skipped,,4
5115,SNP,skipped,skipped,skipped,,4
5116,SNP,skipped,skipped,skipped,,4
5117,SNP,skipped,skipped,skipped,,4
5118,SNP,skipped,skipped,skipped,,4
5119,SNP,skipped,skipped,skipped,,4
5120,SNP,skipped,skipped,skipped,,4
5121,SNP,skipped,skipped,skipped,,4
5122,SNP,skipped,skipped,skipped,,4
5123,SNP,skipped,skipped,skipped,,4
5124,SNP,skipped,skipped,skipped,,4
5125,SNP,skipped,skipped,skipped,,4
5126,SNP,skipped,skipped,skipped,,4
5127,SNP,skipped,skipped,skipped,,4
5128,SNP,skipped,skipped,skipped,,4
5129,SNP,skipped,skipped,skipped,,4
5130,SNP,skipped,skipped,skipped,,4
5131,SNP,skipped,skipped,skipped,,4
5132,SNP,skipped,skipped,skipped,,4
5133,SNP,skipped,skipped,skipped,,4
5134,SNP,skipped,skipped,skipped,,4
5135,SNP,Con,skipped,skipped,,4
5136,SNP,Con,skipped,skipped,,4
5137,SNP,Con,skipped,skipped,,4
5138,SNP,Con,skipped,skipped,,4
5139,SNP,Con,skipped,skipped,,4
5140,SNP,Con,skipped,skipped,,4
5141,SNP,Con,skipped,skipped,,4
5142,SNP,Con,skipped,skipped,,4
5143,SNP,Con,skipped,skipped,,4
5144,SNP,Con,skipped,skipped,,4
5145,SNP,Con,skipped,skipped,,4
5146,SNP,Con,skipped,skipped,,4
5147,SNP,Con,skipped,skipped,,4
5148,SNP,Con,LD,skipped,,4
5149,SNP,Con,LD,skipped,,4
5150,SNP,Con,LD,skipped,,4
5151,SNP,Con,LD,skipped,,4
5152,SNP,Con,LD,skipped,,4
5153,SNP,Con,LD,skipped,,4
5154,SNP,Con,LD,skipped,,4
5155,SNP,Con,LD,skipped,,4
5156,SNP,Con,LD,skipped,,4
5157,SNP,Con,LD,skipped,,4
5158,SNP,Con,LD,skipped,,4
5159,SNP,Con,LD,skipped,,4
5160,SNP,Con,LD,Lab,,4
5161,SNP,Con,LD,Lab,,4
5162,SNP,Con,LD,Lab,,4
5163,SNP,Con,LD,Lab,,4
5164,SNP,Con,LD,Lab,,4
5165,SNP,Con,LD,Lab,,4
5166,SNP,Con,LD,Lab,,4
5167,SNP,Con,LD,Lab,,4
5168,SNP,Con,LD,Lab,,4
5169,SNP,Con,LD,Lab,,4
5170,SNP,Con,LD,Lab,,4
5171,SNP,Con,LD,Lab,,4
5172,SNP,Con,LD,Lab,,4
5173,SNP,Con,LD,Lab,,4
5174,SNP,Con,LD,Lab,,4
5175,SNP,Con,LD,Lab,,4
5176,SNP,Con,LD,Lab,,4
5177,SNP,Con,Lab,skipped,,4
5178,SNP,Con,Lab,skipped,,4
5179,SNP,Con,Lab,skipped,,4
5180,SNP,Con,Lab,skipped,,4
5181,SNP,Con,Lab,skipped,,4
5182,SNP,Con,Lab,skipped,,4
5183,SNP,Con,Lab,skipped,,4
5184,SNP,Con,Lab,skipped,,4
5185,SNP,Con,Lab,LD,,4
5186,SNP,Con,Lab,LD,,4
5187,SNP,Con,Lab,LD,,4
5188,SNP,Con,Lab,LD,,4
5189,SNP,Con,Lab,LD,,4
5190,SNP,Con,Lab,LD,,4
5191,SNP,Con,Lab,LD,,4
5192,SNP,Con,Lab,LD,,4
5193,SNP,Con,Lab,LD,,4
5194,SNP,Con,Lab,LD,,4
5195,SNP,Con,Lab,LD,,4
5196,SNP,Con,Lab,LD,,4
5197,SNP,Con,Lab,LD,,4
5198,SNP,Con,Lab,LD,,4
5199,SNP,Con,Lab,LD,,4
5200,SNP,Con,Lab,LD,,4
5201,SNP,Con,Lab,LD,,4
5202,SNP,Con,Lab,LD,,4
5203,SNP,Con,Lab,LD,,4
5204,SNP,Con,Lab,LD,,4
5205,SNP,LD,skipped,skipped,,4
5206,SNP,LD,skipped,skipped,,4
5207,SNP,LD,skipped,skipped,,4
5208,SNP,LD,skipped,skipped,,4
5209,SNP,LD,skipped,skipped,,4
5210,SNP,LD,skipped,skipped,,4
5211,SNP,LD,skipped,skipped,,4
5212,SNP,LD,skipped,skipped,,4
5213,SNP,LD,skipped,skipped,,4
5214,SNP,LD,skipped,skipped,,4
5215,SNP,LD,skipped,skipped,,4
5216,SNP,LD,skipped,skipped,,4
5217,SNP,LD,skipped,skipped,,4
5218,SNP,LD,skipped,skipped,,4
5219,SNP,LD,skipped,skipped,,4
5220,SNP,LD,skipped,skipped,,4
5221,SNP,LD,skipped,skipped,,4
5222,SNP,LD,skipped,skipped,,4
5223,SNP,LD,skipped,skipped,,4
5224,SNP,LD,skipped,skipped,,4
5225,SNP,LD,skipped,skipped,,4
5226,SNP,LD,skipped,skipped,,4
5227,SNP,LD,skipped,skipped,,4
5228,SNP,LD,skipped,skipped,,4
5229,SNP,LD,skipped,skipped,,4
5230,SNP,LD,skipped,skipped,,4
5231,SNP,LD,skipped,skipped,,4
5232,SNP,LD,skipped,skipped,,4
5233,SNP,LD,skipped,skipped,,4
5234,SNP,LD,skipped,skipped,,4
5235,SNP,LD,skipped,skipped,,4
5236,SNP,LD,skipped,skipped,,4
5237,SNP,LD,skipped,skipped,,4
5238,SNP,LD,skipped,skipped,,4
5239,SNP,LD,skipped,skipped,,4
5240,SNP,LD,skipped,skipped,,4
5241,SNP,LD,skipped,skipped,,4
5242,SNP,LD,skipped,skipped,,4
5243,SNP,LD,skipped,skipped,,4
5244,SNP,LD,skipped,skipped,,4
5245,SNP,LD,skipped,skipped,,4
5246,SNP,LD,skipped,skipped,,4
5247,SNP,LD,skipped,skipped,,4
5248,SNP,LD,skipped,skipped,,4
5249,SNP,LD,skipped,skipped,,4
5250,SNP,LD,skipped,skipped,,4
5251,SNP,LD,skipped,skipped,,4
5252,SNP,LD,skipped,skipped,,4
5253,SNP,LD,skipped,skipped,,4
5254,SNP,LD,skipped,skipped,,4
5255,SNP,LD,skipped,skipped,,4
5256,SNP,LD,skipped,skipped,,4
5257,SNP,LD,skipped,skipped,,4
5258,SNP,LD,skipped,skipped,,4
5259,SNP,LD,skipped,skipped,,4
5260,SNP,LD,skipped,skipped,,4
5261,SNP,LD,skipped,skipped,,4
5262,SNP,LD,skipped,skipped,,4
5263,SNP,LD,skipped,skipped,,4
5264,SNP,LD,skipped,skipped,,4
5265,SNP,LD,skipped,skipped,,4
5266,SNP,LD,skipped,skipped,,4
5267,SNP,LD,skipped,skipped,,4
5268,SNP,LD,skipped,skipped,,4
5269,SNP,LD,skipped,skipped,,4
5270,SNP,LD,skipped,skipped,,4
5271,SNP,LD,skipped,skipped,,4
5272,SNP,LD,skipped,skipped,,4
5273,SNP,LD,skipped,skipped,,4
5274,SNP,LD,skipped,skipped,,4
5275,SNP,LD,skipped,skipped,,4
5276,SNP,LD,skipped,skipped,,4
5277,SNP,LD,skipped,skipped,,4
5278,SNP,LD,skipped,skipped,,4
5279,SNP,LD,skipped,skipped,,4
5280,SNP,LD,skipped,skipped,,4
5281,SNP,LD,skipped,skipped,,4
5282,SNP,LD,skipped,skipped,,4
5283,SNP,LD,skipped,skipped,,4
5284,SNP,LD,skipped,skipped,,4
5285,SNP,LD,skipped,skipped,,4
5286,SNP,LD,skipped,skipped,,4
5287,SNP,LD,skipped,skipped,,4
5288,SNP,LD,skipped,skipped,,4
5289,SNP,LD,skipped,skipped,,4
5290,SNP,LD,skipped,skipped,,4
5291,SNP,LD,skipped,skipped,,4
5292,SNP,LD,skipped,skipped,,4
5293,SNP,LD,skipped,skipped,,4
5294,SNP,LD,skipped,skipped,,4
5295,SNP,LD,skipped,skipped,,4
5296,SNP,LD,skipped,skipped,,4
5297,SNP,LD,skipped,skipped,,4
5298,SNP,LD,skipped,skipped,,4
5299,SNP,LD,skipped,skipped,,4
5300,SNP,LD,skipped,skipped,,4
5301,SNP,LD,skipped,skipped,,4
5302,SNP,LD,skipped,skipped,,4
5303,SNP,LD,skipped,skipped,,4
5304,SNP,LD,skipped,skipped,,4
5305,SNP,LD,skipped,skipped,,4
5306,SNP,LD,skipped,skipped,,4
5307,SNP,LD,skipped,skipped,,4
5308,SNP,LD,skipped,skipped,,4
5309,SNP,LD,skipped,skipped,,4
5310,SNP,LD,skipped,skipped,,4
5311,SNP,LD,skipped,skipped,,4
5312,SNP,LD,skipped,skipped,,4
5313,SNP,LD,skipped,skipped,,4
5314,SNP,LD,skipped,skipped,,4
5315,SNP,LD,skipped,skipped,,4
5316,SNP,LD,skipped,skipped,,4
5317,SNP,LD,skipped,skipped,,4
5318,SNP,LD,skipped,skipped,,4
5319,SNP,LD,skipped,skipped,,4
5320,SNP,LD,skipped,skipped,,4
5321,SNP,LD,skipped,skipped,,4
5322,SNP,LD,skipped,skipped,,4
5323,SNP,LD,skipped,skipped,,4
5324,SNP,LD,skipped,skipped,,4
5325,SNP,LD,skipped,skipped,,4
5326,SNP,LD,skipped,skipped,,4
5327,SNP,LD,skipped,skipped,,4
5328,SNP,LD,skipped,skipped,,4
5329,SNP,LD,skipped,skipped,,4
5330,SNP,LD,skipped,skipped,,4
5331,SNP,LD,skipped,skipped,,4
5332,SNP,LD,skipped,skipped,,4
5333,SNP,LD,skipped,skipped,,4
5334,SNP,LD,skipped,skipped,,4
5335,SNP,LD,skipped,skipped,,4
5336,SNP,LD,skipped,skipped,,4
5337,SNP,LD,skipped,skipped,,4
5338,SNP,LD,skipped,skipped,,4
5339,SNP,LD,skipped,skipped,,4
5340,SNP,LD,skipped,skipped,,4
5341,SNP,LD,skipped,skipped,,4
5342,SNP,LD,skipped,skipped,,4
5343,SNP,LD,skipped,skipped,,4
5344,SNP,LD,skipped,skipped,,4
5345,SNP,LD,skipped,skipped,,4
5346,SNP,LD,skipped,skipped,,4
5347,SNP,LD,skipped,skipped,,4
5348,SNP,LD,skipped,skipped,,4
5349,SNP,LD,skipped,skipped,,4
5350,SNP,LD,skipped,skipped,,4
5351,SNP,LD,skipped,skipped,,4
5352,SNP,LD,skipped,skipped,,4
5353,SNP,LD,skipped,skipped,,4
5354,SNP,LD,skipped,skipped,,4
5355,SNP,LD,skipped,skipped,,4
5356,SNP,LD,skipped,skipped,,4
5357,SNP,LD,skipped,skipped,,4
5358,SNP,LD,skipped,skipped,,4
5359,SNP,LD,skipped,skipped,,4
5360,SNP,LD,skipped,skipped,,4
5361,SNP,LD,skipped,skipped,,4
5362,SNP,LD,skipped,skipped,,4
5363,SNP,LD,skipped,skipped,,4
5364,SNP,LD,skipped,skipped,,4
5365,SNP,LD,skipped,skipped,,4
5366,SNP,LD,skipped,skipped,,4
5367,SNP,LD,skipped,skipped,,4
5368,SNP,LD,skipped,skipped,,4
5369,SNP,LD,skipped,skipped,,4
5370,SNP,LD,skipped,skipped,,4
5371,SNP,LD,skipped,skipped,,4
5372,SNP,LD,skipped,skipped,,4
5373,SNP,LD,skipped,skipped,,4
5374,SNP,LD,skipped,skipped,,4
5375,SNP,LD,skipped,skipped,,4
5376,SNP,LD,skipped,skipped,,4
5377,SNP,LD,skipped,skipped,,4
5378,SNP,LD,skipped,skipped,,4
5379,SNP,LD,skipped,skipped,,4
5380,SNP,LD,skipped,skipped,,4
5381,SNP,LD,skipped,skipped,,4
5382,SNP,LD,skipped,skipped,,4
5383,SNP,LD,skipped,skipped,,4
5384,SNP,LD,skipped,skipped,,4
5385,SNP,LD,skipped,skipped,,4
5386,SNP,LD,skipped,skipped,,4
5387,SNP,LD,skipped,skipped,,4
5388,SNP,LD,skipped,skipped,,4
5389,SNP,LD,skipped,skipped,,4
5390,SNP,LD,skipped,skipped,,4
5391,SNP,LD,skipped,skipped,,4
5392,SNP,LD,skipped,skipped,,4
5393,SNP,LD,skipped,skipped,,4
5394,SNP,LD,skipped,skipped,,4
5395,SNP,LD,skipped,skipped,,4
5396,SNP,LD,skipped,skipped,,4
5397,SNP,LD,skipped,skipped,,4
5398,SNP,LD,skipped,skipped,,4
5399,SNP,LD,skipped,skipped,,4
5400,SNP,LD,skipped,skipped,,4
5401,SNP,LD,skipped,skipped,,4
5402,SNP,LD,skipped,skipped,,4
5403,SNP,LD,skipped,skipped,,4
5404,SNP,LD,skipped,skipped,,4
5405,SNP,LD,skipped,skipped,,4
5406,SNP,LD,skipped,skipped,,4
5407,SNP,LD,skipped,skipped,,4
5408,SNP,LD,skipped,skipped,,4
5409,SNP,LD,skipped,skipped,,4
5410,SNP,LD,skipped,skipped,,4
5411,SNP,LD,skipped,skipped,,4
5412,SNP,LD,skipped,skipped,,4
5413,SNP,LD,skipped,skipped,,4
5414,SNP,LD,skipped,skipped,,4
5415,SNP,LD,skipped,skipped,,4
5416,SNP,LD,skipped,skipped,,4
5417,SNP,LD,skipped,skipped,,4
5418,SNP,LD,Con,skipped,,4
5419,SNP,LD,Con,skipped,,4
5420,SNP,LD,Con,skipped,,4
5421,SNP,LD,Con,skipped,,4
5422,SNP,LD,Con,skipped,,4
5423,SNP,LD,Con,skipped,,4
5424,SNP,LD,Con,skipped,,4
5425,SNP,LD,Con,skipped,,4
5426,SNP,LD,Con,skipped,,4
5427,SNP,LD,Con,skipped,,4
5428,SNP,LD,Con,skipped,,4
5429,SNP,LD,Con,skipped,,4
5430,SNP,LD,Con,skipped,,4
5431,SNP,LD,Con,skipped,,4
5432,SNP,LD,Con,skipped,,4
5433,SNP,LD,Con,skipped,,4
5434,SNP,LD,Con,skipped,,4
5435,SNP,LD,Con,skipped,,4
5436,SNP,LD,Con,skipped,,4
5437,SNP,LD,Con,skipped,,4
5438,SNP,LD,Con,skipped,,4
5439,SNP,LD,Con,skipped,,4
5440,SNP,LD,Con,skipped,,4
5441,SNP,LD,Con,Lab,,4
5442,SNP,LD,Con,Lab,,4
5443,SNP,LD,Con,Lab,,4
5444,SNP,LD,Con,Lab,,4
5445,SNP,LD,Con,Lab,,4
5446,SNP,LD,Con,Lab,,4
5447,SNP,LD,Con,Lab,,4
5448,SNP,LD,Con,Lab,,4
5449,SNP,LD,Con,Lab,,4
5450,SNP,LD,Con,Lab,,4
5451,SNP,LD,Con,Lab,,4
5452,SNP,LD,Con,Lab,,4
5453,SNP,LD,Con,Lab,,4
5454,SNP,LD,Con,Lab,,4
5455,SNP,LD,Con,Lab,,4
5456,SNP,LD,Con,Lab,,4
5457,SNP,LD,Con,Lab,,4
5458,SNP,LD,Con,Lab,,4
5459,SNP,LD,Con,Lab,,4
5460,SNP,LD,Con,Lab,,4
5461,SNP,LD,Con,Lab,,4
5462,SNP,LD,Con,Lab,,4
5463,SNP,LD,Con,Lab,,4
5464,SNP,LD,Con,Lab,,4
5465,SNP,LD,Con,Lab,,4
5466,SNP,LD,Con,Lab,,4
5467,SNP,LD,Con,Lab,,4
5468,SNP,LD,Con,Lab,,4
