voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1257,GORDON MURRAY (SNP),Neil CAMPBELL (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1258,GORDON MURRAY (SNP),Neil CAMPBELL (Ind),Iain MACKENZIE (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1259,GORDON MURRAY (SNP),Neil CAMPBELL (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1260,GORDON MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1261,GORDON MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1262,GORDON MURRAY (SNP),Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1263,GORDON MURRAY (SNP),Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1264,GORDON MURRAY (SNP),Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1265,GORDON MURRAY (SNP),Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1266,GORDON MURRAY (SNP),JACKIE MACKAY (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1267,GORDON MURRAY (SNP),JACKIE MACKAY (Ind),Mohammed AHMED (SNP),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1268,GORDON MURRAY (SNP),JACKIE MACKAY (Ind),Neil CAMPBELL (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1269,GORDON MURRAY (SNP),JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1270,GORDON MURRAY (SNP),JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Mohammed AHMED (SNP),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1271,GORDON MURRAY (SNP),JACKIE MACKAY (Ind),David MORRISON (Ind),Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1272,GORDON MURRAY (SNP),JACKIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),David MORRISON (Ind),Mohammed AHMED (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4,10
1273,GORDON MURRAY (SNP),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1274,GORDON MURRAY (SNP),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1275,GORDON MURRAY (SNP),RODDIE MACKAY (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1276,GORDON MURRAY (SNP),RODDIE MACKAY (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1277,GORDON MURRAY (SNP),RODDIE MACKAY (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1278,GORDON MURRAY (SNP),RODDIE MACKAY (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1279,GORDON MURRAY (SNP),RODDIE MACKAY (Ind),Mohammed AHMED (SNP),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1280,GORDON MURRAY (SNP),RODDIE MACKAY (Ind),Mohammed AHMED (SNP),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),MURDO ANGUS MURRAY (Ind),Kevin PATERSON (Lab),David MORRISON (Ind),Neil CAMPBELL (Ind),4,10
1281,GORDON MURRAY (SNP),RODDIE MACKAY (Ind),Neil CAMPBELL (Ind),Kevin PATERSON (Lab),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1282,GORDON MURRAY (SNP),RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1283,GORDON MURRAY (SNP),RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1284,GORDON MURRAY (SNP),RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),Neil CAMPBELL (Ind),Mohammed AHMED (SNP),MURDO ANGUS MURRAY (Ind),Kevin PATERSON (Lab),skipped,skipped,4,10
1285,GORDON MURRAY (SNP),RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1286,GORDON MURRAY (SNP),RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),Iain Maclean MACAULAY (Ind),Mohammed AHMED (SNP),Neil CAMPBELL (Ind),JACKIE MACKAY (Ind),David MORRISON (Ind),Kevin PATERSON (Lab),4,10
1287,GORDON MURRAY (SNP),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1288,GORDON MURRAY (SNP),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1289,GORDON MURRAY (SNP),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1290,GORDON MURRAY (SNP),Iain MACKENZIE (Ind),Neil CAMPBELL (Ind),MURDO ANGUS MURRAY (Ind),David MORRISON (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,4,10
1291,GORDON MURRAY (SNP),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1292,GORDON MURRAY (SNP),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1293,GORDON MURRAY (SNP),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1294,GORDON MURRAY (SNP),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1295,GORDON MURRAY (SNP),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1296,GORDON MURRAY (SNP),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1297,GORDON MURRAY (SNP),Iain MACKENZIE (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1298,GORDON MURRAY (SNP),Iain MACKENZIE (Ind),David MORRISON (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1299,GORDON MURRAY (SNP),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1300,GORDON MURRAY (SNP),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1301,GORDON MURRAY (SNP),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1302,GORDON MURRAY (SNP),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1303,GORDON MURRAY (SNP),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1304,GORDON MURRAY (SNP),David MORRISON (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1305,GORDON MURRAY (SNP),David MORRISON (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1306,GORDON MURRAY (SNP),David MORRISON (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1307,GORDON MURRAY (SNP),David MORRISON (Ind),Mohammed AHMED (SNP),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1308,GORDON MURRAY (SNP),David MORRISON (Ind),Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1309,GORDON MURRAY (SNP),David MORRISON (Ind),RODDIE MACKAY (Ind),Neil CAMPBELL (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1310,GORDON MURRAY (SNP),David MORRISON (Ind),RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),JACKIE MACKAY (Ind),Mohammed AHMED (SNP),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),Kevin PATERSON (Lab),Neil CAMPBELL (Ind),4,10
1311,GORDON MURRAY (SNP),David MORRISON (Ind),RODDIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1312,GORDON MURRAY (SNP),David MORRISON (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1313,GORDON MURRAY (SNP),David MORRISON (Ind),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1314,GORDON MURRAY (SNP),David MORRISON (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1315,GORDON MURRAY (SNP),David MORRISON (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1316,GORDON MURRAY (SNP),MURDO ANGUS MURRAY (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1317,GORDON MURRAY (SNP),MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1318,GORDON MURRAY (SNP),MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1319,GORDON MURRAY (SNP),MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,4,10
1320,GORDON MURRAY (SNP),MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1321,GORDON MURRAY (SNP),MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1322,GORDON MURRAY (SNP),MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,10
1323,GORDON MURRAY (SNP),MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1324,GORDON MURRAY (SNP),MURDO ANGUS MURRAY (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1325,GORDON MURRAY (SNP),MURDO ANGUS MURRAY (Ind),David MORRISON (Ind),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Mohammed AHMED (SNP),Neil CAMPBELL (Ind),Kevin PATERSON (Lab),4,10
1326,MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1327,MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1328,MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1329,MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1330,MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1331,MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1332,MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1333,MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1334,MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1335,MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1336,MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1337,MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1338,MURDO ANGUS MURRAY (Ind),Mohammed AHMED (SNP),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1339,MURDO ANGUS MURRAY (Ind),Mohammed AHMED (SNP),David MORRISON (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1340,MURDO ANGUS MURRAY (Ind),Mohammed AHMED (SNP),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1341,MURDO ANGUS MURRAY (Ind),Kevin PATERSON (Lab),GORDON MURRAY (SNP),Iain MACKENZIE (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1342,MURDO ANGUS MURRAY (Ind),Neil CAMPBELL (Ind),Mohammed AHMED (SNP),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1343,MURDO ANGUS MURRAY (Ind),Neil CAMPBELL (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1344,MURDO ANGUS MURRAY (Ind),Neil CAMPBELL (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1345,MURDO ANGUS MURRAY (Ind),Neil CAMPBELL (Ind),JACKIE MACKAY (Ind),Kevin PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1346,MURDO ANGUS MURRAY (Ind),Neil CAMPBELL (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1347,MURDO ANGUS MURRAY (Ind),Neil CAMPBELL (Ind),Iain MACKENZIE (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1348,MURDO ANGUS MURRAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1349,MURDO ANGUS MURRAY (Ind),Iain Maclean MACAULAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1350,MURDO ANGUS MURRAY (Ind),Iain Maclean MACAULAY (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1351,MURDO ANGUS MURRAY (Ind),Iain Maclean MACAULAY (Ind),David MORRISON (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1352,MURDO ANGUS MURRAY (Ind),Iain Maclean MACAULAY (Ind),David MORRISON (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),Neil CAMPBELL (Ind),RODDIE MACKAY (Ind),GORDON MURRAY (SNP),Kevin PATERSON (Lab),Mohammed AHMED (SNP),4,10
1353,MURDO ANGUS MURRAY (Ind),Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1354,MURDO ANGUS MURRAY (Ind),Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1355,MURDO ANGUS MURRAY (Ind),Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1356,MURDO ANGUS MURRAY (Ind),Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1357,MURDO ANGUS MURRAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1358,MURDO ANGUS MURRAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1359,MURDO ANGUS MURRAY (Ind),JACKIE MACKAY (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1360,MURDO ANGUS MURRAY (Ind),JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1361,MURDO ANGUS MURRAY (Ind),JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1362,MURDO ANGUS MURRAY (Ind),JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1363,MURDO ANGUS MURRAY (Ind),JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1364,MURDO ANGUS MURRAY (Ind),JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1365,MURDO ANGUS MURRAY (Ind),JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1366,MURDO ANGUS MURRAY (Ind),JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1367,MURDO ANGUS MURRAY (Ind),JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1368,MURDO ANGUS MURRAY (Ind),JACKIE MACKAY (Ind),Iain MACKENZIE (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1369,MURDO ANGUS MURRAY (Ind),JACKIE MACKAY (Ind),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1370,MURDO ANGUS MURRAY (Ind),JACKIE MACKAY (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1371,MURDO ANGUS MURRAY (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1372,MURDO ANGUS MURRAY (Ind),RODDIE MACKAY (Ind),Neil CAMPBELL (Ind),David MORRISON (Ind),Iain MACKENZIE (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,4,10
1373,MURDO ANGUS MURRAY (Ind),RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1374,MURDO ANGUS MURRAY (Ind),RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),JACKIE MACKAY (Ind),Kevin PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1375,MURDO ANGUS MURRAY (Ind),RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1376,MURDO ANGUS MURRAY (Ind),RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1377,MURDO ANGUS MURRAY (Ind),RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1378,MURDO ANGUS MURRAY (Ind),RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1379,MURDO ANGUS MURRAY (Ind),RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1380,MURDO ANGUS MURRAY (Ind),RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1381,MURDO ANGUS MURRAY (Ind),RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1382,MURDO ANGUS MURRAY (Ind),RODDIE MACKAY (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1383,MURDO ANGUS MURRAY (Ind),RODDIE MACKAY (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1384,MURDO ANGUS MURRAY (Ind),RODDIE MACKAY (Ind),David MORRISON (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1385,MURDO ANGUS MURRAY (Ind),RODDIE MACKAY (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1386,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1387,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1388,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1389,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1390,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1391,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1392,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1393,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1394,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1395,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1396,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),Neil CAMPBELL (Ind),David MORRISON (Ind),Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),GORDON MURRAY (SNP),Kevin PATERSON (Lab),Mohammed AHMED (SNP),4,10
1397,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1398,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil CAMPBELL (Ind),Mohammed AHMED (SNP),David MORRISON (Ind),GORDON MURRAY (SNP),RODDIE MACKAY (Ind),Kevin PATERSON (Lab),4,10
1399,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),David MORRISON (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,4,10
1400,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1401,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1402,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),David MORRISON (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1403,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1404,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1405,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1406,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1407,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1408,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1409,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1410,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1411,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1412,MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),Kevin PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
