voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4814,Jim ROBERTSON (SNP),Ian KENNEDY (Ind),Rachel KIDD (Grn),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),3,9
4815,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,3,9
4816,Jim ROBERTSON (SNP),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4817,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),3,9
4818,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),3,9
4819,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),3,9
4820,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Claire BROWN (Con),skipped,skipped,skipped,3,9
4821,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4822,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4823,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4824,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4825,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4826,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4827,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4828,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4829,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4830,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4831,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4832,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4833,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4834,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4835,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4836,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4837,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4838,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4839,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4840,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4841,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4842,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4843,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4844,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4845,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4846,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4847,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4848,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4849,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4850,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4851,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4852,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4853,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4854,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4855,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4856,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4857,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4858,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4859,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4860,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4861,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4862,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4863,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4864,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4865,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4866,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4867,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4868,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4869,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4870,Rachel KIDD (Grn),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4871,Rachel KIDD (Grn),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4872,John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Claire BROWN (Con),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,3,9
4873,Jim ROBERTSON (SNP),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Rachel KIDD (Grn),Ian KENNEDY (Ind),Colin TODD (Alba),Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),3,9
4874,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),Austin REID (LD),Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Claire BROWN (Con),3,9
4875,Siobhan PATERSON (Lab),Ian KENNEDY (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4876,Siobhan PATERSON (Lab),Ian KENNEDY (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4877,Siobhan PATERSON (Lab),Ian KENNEDY (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4878,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4879,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4880,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4881,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4882,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4883,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4884,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4885,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4886,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Claire BROWN (Con),Jim ROBERTSON (SNP),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Rachel KIDD (Grn),Austin REID (LD),Colin TODD (Alba),3,9
4887,Siobhan PATERSON (Lab),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Rachel KIDD (Grn),Colin TODD (Alba),Austin REID (LD),Jim ROBERTSON (SNP),Claire BROWN (Con),3,9
4888,Austin REID (LD),Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4889,Siobhan PATERSON (Lab),Austin REID (LD),Rachel KIDD (Grn),Colin TODD (Alba),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,9
4890,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Rachel KIDD (Grn),John MCLUCKIE (Ind),Austin REID (LD),Siobhan PATERSON (Lab),skipped,skipped,skipped,3,9
4891,Jim ROBERTSON (SNP),Colin TODD (Alba),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4892,Jim ROBERTSON (SNP),Colin TODD (Alba),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4893,Jim ROBERTSON (SNP),Colin TODD (Alba),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4894,Jim ROBERTSON (SNP),Colin TODD (Alba),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4895,Jim ROBERTSON (SNP),Colin TODD (Alba),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4896,Jim ROBERTSON (SNP),Colin TODD (Alba),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4897,Jim ROBERTSON (SNP),Colin TODD (Alba),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4898,Jim ROBERTSON (SNP),Colin TODD (Alba),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4899,Jim ROBERTSON (SNP),Colin TODD (Alba),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4900,Jim ROBERTSON (SNP),Colin TODD (Alba),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4901,Jim ROBERTSON (SNP),Colin TODD (Alba),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4902,Jim ROBERTSON (SNP),Colin TODD (Alba),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4903,Jim ROBERTSON (SNP),Colin TODD (Alba),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4904,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),3,9
4905,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),3,9
4906,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),3,9
4907,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),3,9
4908,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),3,9
4909,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),3,9
4910,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Claire BROWN (Con),3,9
4911,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Austin REID (LD),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,3,9
4912,Claire BROWN (Con),Colin TODD (Alba),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4913,Claire BROWN (Con),Colin TODD (Alba),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4914,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4915,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4916,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4917,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4918,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4919,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4920,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4921,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4922,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4923,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4924,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4925,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4926,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4927,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4928,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4929,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4930,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4931,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4932,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4933,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4934,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4935,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4936,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4937,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4938,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4939,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4940,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4941,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4942,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4943,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4944,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4945,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4946,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4947,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4948,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4949,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4950,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4951,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4952,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4953,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4954,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4955,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4956,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4957,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4958,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4959,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4960,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4961,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4962,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4963,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4964,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4965,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4966,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4967,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4968,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4969,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4970,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4971,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4972,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4973,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4974,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4975,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4976,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4977,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4978,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4979,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4980,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4981,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4982,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4983,Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4984,Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4985,Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4986,Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4987,Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4988,Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4989,Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4990,Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4991,Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4992,Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4993,Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4994,Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4995,Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4996,Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4997,Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4998,Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4999,Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5000,Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5001,Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5002,Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5003,Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5004,Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
