voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6778,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,3,10
6779,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Hugh SOUTHALL Scottish (LD),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Kim SCHMULIAN Scottish (Con) and Unionist,Ralph Raja SULEMAN (Alba) Party for independence,Craig ROSS (Ind),skipped,skipped,3,10
6780,Hugh SOUTHALL Scottish (LD),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),Ralph Raja SULEMAN (Alba) Party for independence,Kim SCHMULIAN Scottish (Con) and Unionist,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),3,10
6781,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba) Party for independence,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Hugh SOUTHALL Scottish (LD),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,3,10
6782,Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,3,10
6783,Craig ROSS (Ind),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Ralph Raja SULEMAN (Alba) Party for independence,Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Kim SCHMULIAN Scottish (Con) and Unionist,3,10
6784,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,3,10
6785,Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6786,Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6787,Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6788,Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6789,Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6790,Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6791,Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6792,Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6793,Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6794,Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6795,Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6796,Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6797,Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6798,Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6799,Rage RAGE (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Hugh SOUTHALL Scottish (LD),Ralph Raja SULEMAN (Alba) Party for independence,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,3,10
6800,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Ralph Raja SULEMAN (Alba) Party for independence,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,3,10
6801,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Ralph Raja SULEMAN (Alba) Party for independence,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,3,10
6802,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Ralph Raja SULEMAN (Alba) Party for independence,Kim SCHMULIAN Scottish (Con) and Unionist,3,10
6803,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Ralph Raja SULEMAN (Alba) Party for independence,Kim SCHMULIAN Scottish (Con) and Unionist,3,10
6804,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,3,10
6805,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Hugh SOUTHALL Scottish (LD),Ralph Raja SULEMAN (Alba) Party for independence,Kim SCHMULIAN Scottish (Con) and Unionist,3,10
6806,Hugh SOUTHALL Scottish (LD),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,3,10
6807,Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6808,Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6809,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,3,10
6810,Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Hugh SOUTHALL Scottish (LD),Kim SCHMULIAN Scottish (Con) and Unionist,Ralph Raja SULEMAN (Alba) Party for independence,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),3,10
6811,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba) Party for independence,Kim SCHMULIAN Scottish (Con) and Unionist,3,10
6812,Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6813,Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6814,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
6815,Sean FERGUSON (SNP) Party (SNP),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6816,Sean FERGUSON (SNP) Party (SNP),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6817,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),Rage RAGE (SNP) Party (SNP),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Ralph Raja SULEMAN (Alba) Party for independence,Kim SCHMULIAN Scottish (Con) and Unionist,3,10
6818,Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,10
6819,Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,10
6820,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba) Party for independence,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,10
6821,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6822,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6823,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6824,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6825,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6826,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6827,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6828,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6829,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6830,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6831,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6832,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6833,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6834,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6835,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6836,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6837,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6838,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6839,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6840,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6841,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6842,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6843,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6844,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6845,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
6846,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
6847,Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Ralph Raja SULEMAN (Alba) Party for independence,Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
6848,Ralph Raja SULEMAN (Alba) Party for independence,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),3,10
6849,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba) Party for independence,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),Kim SCHMULIAN Scottish (Con) and Unionist,3,10
6850,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),3,10
6851,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba) Party for independence,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Kim SCHMULIAN Scottish (Con) and Unionist,3,10
6852,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
6853,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
6854,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6855,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6856,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6857,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6858,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6859,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6860,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6861,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6862,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6863,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6864,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6865,Kim SCHMULIAN Scottish (Con) and Unionist,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
6866,Kim SCHMULIAN Scottish (Con) and Unionist,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
6867,Kim SCHMULIAN Scottish (Con) and Unionist,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
6868,Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6869,Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,3,10
6870,Ralph Raja SULEMAN (Alba) Party for independence,Kim SCHMULIAN Scottish (Con) and Unionist,Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6871,Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),Hugh SOUTHALL Scottish (LD),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Ralph Raja SULEMAN (Alba) Party for independence,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,3,10
6872,Rage RAGE (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
6873,Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6874,Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
6875,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Ralph Raja SULEMAN (Alba) Party for independence,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),Kim SCHMULIAN Scottish (Con) and Unionist,3,10
6876,Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Kim SCHMULIAN Scottish (Con) and Unionist,Ralph Raja SULEMAN (Alba) Party for independence,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,3,10
6877,Sean FERGUSON (SNP) Party (SNP),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
