voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
8049,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8050,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8051,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8052,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8053,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8054,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8055,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8056,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8057,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8058,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8059,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8060,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8061,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8062,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8063,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8064,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8065,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8066,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8067,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8068,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8069,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8070,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8071,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8072,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8073,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8074,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8075,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8076,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8077,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8078,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8079,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8080,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8081,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8082,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8083,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8084,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8085,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8086,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8087,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8088,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8089,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8090,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8091,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8092,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8093,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8094,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8095,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8096,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8097,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8098,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8099,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8100,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8101,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8102,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8103,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8104,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8105,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8106,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8107,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8108,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8109,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8110,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8111,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8112,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8113,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8114,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8115,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8116,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8117,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8118,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8119,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8120,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8121,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8122,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8123,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8124,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8125,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
8126,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,4,8
8127,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,4,8
8128,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
8129,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
8130,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
8131,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Hugh Grenville WATERFIELD Scottish (LD),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,4,8
8132,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Hugh Grenville WATERFIELD Scottish (LD),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,4,8
8133,John HAMELINK (Grn) - Delivering For Our Community,Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
8134,John HAMELINK (Grn) - Delivering For Our Community,Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
8135,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
8136,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
8137,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
8138,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
8139,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
8140,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
8141,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
8142,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
8143,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
8144,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
8145,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
8146,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8147,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8148,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8149,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8150,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8151,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8152,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8153,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8154,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8155,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8156,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8157,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8158,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8159,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8160,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8161,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8162,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8163,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8164,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8165,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8166,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8167,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8168,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8169,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8170,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8171,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8172,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8173,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8174,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8175,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8176,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8177,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8178,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8179,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8180,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8181,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8182,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8183,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8184,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8185,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8186,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8187,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8188,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8189,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8190,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8191,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8192,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8193,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8194,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
8195,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
