voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
9985,Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,4,10
9986,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Norman MACLEOD (SNP),skipped,skipped,skipped,4,10
9987,David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),Zen GHANI (SNP),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),4,10
9988,Norman MACLEOD (SNP),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9989,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,4,10
9990,David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9991,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9992,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9993,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9994,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9995,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9996,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9997,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9998,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9999,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10000,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10001,Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),David MEIKLE (Con),4,10
10002,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),Norman MACLEOD (SNP),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Carole Louise FORD (LD),David MEIKLE (Con),4,10
10003,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,4,10
10004,Norman MACLEOD (SNP),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),Carole Louise FORD (LD),Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),4,10
10005,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10006,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10007,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10008,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10009,Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),skipped,4,10
10010,Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,4,10
10011,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),David MEIKLE (Con),Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),4,10
10012,Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,4,10
10013,Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,4,10
10014,Zen GHANI (SNP),Norman MACLEOD (SNP),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Muhammad SHOAIB (Alba),4,10
10015,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10016,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10017,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10018,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10019,Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10020,Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10021,Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10022,Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10023,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Muhammad SHOAIB (Alba),David MEIKLE (Con),4,10
10024,Fariha THOMAS Glasgow (Lab),Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,David MEIKLE (Con),Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Zen GHANI (SNP),4,10
10025,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,4,10
10026,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,4,10
10027,Ewan HOYLE (Volt UK) - The Pan-European Party,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10028,Ewan HOYLE (Volt UK) - The Pan-European Party,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10029,Ewan HOYLE (Volt UK) - The Pan-European Party,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10030,David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,4,10
10031,David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,4,10
10032,Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),David MEIKLE (Con),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,4,10
10033,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),skipped,4,10
10034,Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,4,10
10035,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Tom RUDDELL (Soc),David MEIKLE (Con),4,10
10036,Zen GHANI (SNP),Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10037,Zen GHANI (SNP),Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10038,Zen GHANI (SNP),Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10039,Zen GHANI (SNP),Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10040,Zen GHANI (SNP),Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10041,Zen GHANI (SNP),Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10042,David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10043,David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10044,David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10045,David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10046,David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10047,David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10048,David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10049,David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10050,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10051,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10052,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10053,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,4,10
10054,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,4,10
10055,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),4,10
10056,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),4,10
10057,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10058,Zen GHANI (SNP),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),4,10
10059,Norman MACLEOD (SNP),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10060,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Norman MACLEOD (SNP),Zen GHANI (SNP),David MEIKLE (Con),Muhammad SHOAIB (Alba),4,10
10061,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),David MEIKLE (Con),4,10
10062,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),David MEIKLE (Con),4,10
10063,Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10064,Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
10065,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,4,10
10066,Muhammad SHOAIB (Alba),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),4,10
10067,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10068,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10069,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10070,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10071,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10072,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10073,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10074,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10075,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10076,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10077,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10078,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10079,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10080,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10081,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10082,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10083,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10084,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10085,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10086,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10087,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10088,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10089,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10090,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10091,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10092,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10093,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10094,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10095,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10096,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10097,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10098,Carole Louise FORD (LD),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10099,Carole Louise FORD (LD),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10100,Carole Louise FORD (LD),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10101,Carole Louise FORD (LD),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
