voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4057,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4058,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4059,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4060,Russell IMRI (Lab),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4061,Russell IMRI (Lab),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4062,Russell IMRI (Lab),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,,9
4063,Russell IMRI (Lab),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Les THACKE (LD),Lynn LEITC (TUSC),George MCCLEER (Ind),Andrew HARDI (Con),skipped,skipped,,9
4064,Russell IMRI (Lab),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,,9
4065,Russell IMRI (Lab),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),Les THACKE (LD),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,,9
4066,Russell IMRI (Lab),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,,9
4067,Russell IMRI (Lab),Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4068,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4069,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4070,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4071,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4072,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4073,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4074,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4075,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4076,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4077,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4078,Russell IMRI (Lab),Andrew COVENTR (SNP),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),George MCCLEER (Ind),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,,9
4079,Russell IMRI (Lab),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4080,Russell IMRI (Lab),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,,9
4081,Russell IMRI (Lab),Andrew COVENTR (SNP),Les THACKE (LD),Lynn LEITC (TUSC),George MCCLEER (Ind),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,,9
4082,Russell IMRI (Lab),Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),Andrew HARDI (Con),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,,9
4083,Russell IMRI (Lab),Andrew COVENTR (SNP),Les THACKE (LD),George MCCLEER (Ind),Lynn LEITC (TUSC),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,,9
4084,Russell IMRI (Lab),Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4085,Russell IMRI (Lab),Andrew COVENTR (SNP),George MCCLEER (Ind),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,,9
4086,Russell IMRI (Lab),Andrew COVENTR (SNP),George MCCLEER (Ind),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,,9
4087,Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4088,Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4089,Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4090,Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4091,Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4092,Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4093,Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4094,Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4095,Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4096,Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4097,Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4098,Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4099,Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4100,Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4101,Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4102,Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4103,Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4104,Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4105,Russell IMRI (Lab),Les THACKE (LD),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),George MCCLEER (Ind),Andrew HARDI (Con),skipped,skipped,skipped,,9
4106,Russell IMRI (Lab),Les THACKE (LD),Lynn LEITC (TUSC),George MCCLEER (Ind),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,skipped,,9
4107,Russell IMRI (Lab),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4108,Russell IMRI (Lab),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4109,Russell IMRI (Lab),Les THACKE (LD),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),Andrew HARDI (Con),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,,9
4110,Russell IMRI (Lab),Les THACKE (LD),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,,9
4111,Russell IMRI (Lab),Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4112,Russell IMRI (Lab),Les THACKE (LD),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,skipped,skipped,,9
4113,Russell IMRI (Lab),Les THACKE (LD),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),Lynn LEITC (TUSC),skipped,skipped,skipped,,9
4114,Russell IMRI (Lab),Les THACKE (LD),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),Andrew HARDI (Con),skipped,skipped,,9
4115,Russell IMRI (Lab),Les THACKE (LD),Andrew HARDI (Con),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Andrew COVENTR (SNP),skipped,skipped,,9
4116,Russell IMRI (Lab),Les THACKE (LD),Andrew HARDI (Con),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Andrew COVENTR (SNP),skipped,skipped,,9
4117,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4118,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4119,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4120,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4121,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4122,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4123,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4124,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4125,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4126,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4127,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4128,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4129,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4130,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4131,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4132,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4133,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4134,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4135,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4136,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4137,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4138,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4139,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4140,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4141,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4142,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4143,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4144,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4145,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4146,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4147,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4148,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4149,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4150,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4151,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4152,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4153,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4154,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4155,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4156,Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4157,Russell IMRI (Lab),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),Lynn LEITC (TUSC),George MCCLEER (Ind),Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,,9
4158,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4159,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4160,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4161,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4162,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4163,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4164,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4165,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4166,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4167,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4168,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4169,Russell IMRI (Lab),Andrew COVENTR (SNP),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4170,Russell IMRI (Lab),Andrew COVENTR (SNP),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4171,Russell IMRI (Lab),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,,9
4172,Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4173,Russell IMRI (Lab),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4174,Russell IMRI (Lab),George MCCLEER (Ind),Les THACKE (LD),Lynn LEITC (TUSC),Andrew HARDI (Con),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,,9
4175,Russell IMRI (Lab),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4176,Russell IMRI (Lab),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4177,Russell IMRI (Lab),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4178,Russell IMRI (Lab),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4179,Russell IMRI (Lab),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4180,Russell IMRI (Lab),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4181,Russell IMRI (Lab),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4182,Russell IMRI (Lab),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4183,Russell IMRI (Lab),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4184,Russell IMRI (Lab),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4185,Russell IMRI (Lab),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4186,Russell IMRI (Lab),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4187,Russell IMRI (Lab),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4188,Russell IMRI (Lab),Andrew HARDI (Con),Lynn LEITC (TUSC),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,,9
4189,Russell IMRI (Lab),Andrew HARDI (Con),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,,9
4190,Russell IMRI (Lab),Andrew HARDI (Con),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,,9
4191,Russell IMRI (Lab),Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4192,Russell IMRI (Lab),Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
4193,Russell IMRI (Lab),Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
4194,Russell IMRI (Lab),Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),Andrew COVENTR (SNP),skipped,skipped,,9
4195,Russell IMRI (Lab),Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),Andrew COVENTR (SNP),skipped,skipped,,9
4196,Russell IMRI (Lab),Andrew HARDI (Con),Andrew COVENTR (SNP),Les THACKE (LD),George MCCLEER (Ind),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),skipped,skipped,,9
4197,Russell IMRI (Lab),Andrew HARDI (Con),George MCCLEER (Ind),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,,9
4198,Russell IMRI (Lab),Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),skipped,skipped,,9
4199,Russell IMRI (Lab),Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,,9
4200,Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4201,Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4202,Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4203,Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4204,Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4205,Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4206,Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4207,Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4208,Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4209,Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4210,Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4211,Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4212,Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4213,Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4214,Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4215,Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4216,Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4217,Russell IMRI (Lab),George MCCLEER (Ind),Helen BLACKBUR (Grn),Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,,9
4218,Russell IMRI (Lab),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4219,Russell IMRI (Lab),George MCCLEER (Ind),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
4220,Russell IMRI (Lab),George MCCLEER (Ind),Les THACKE (LD),Lynn LEITC (TUSC),Andrew HARDI (Con),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,,9
4221,Russell IMRI (Lab),George MCCLEER (Ind),Andrew HARDI (Con),Les THACKE (LD),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),skipped,skipped,,9
4222,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4223,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4224,George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4225,George MCCLEER (Ind),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,,9
4226,George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4227,George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4228,George MCCLEER (Ind),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4229,George MCCLEER (Ind),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4230,George MCCLEER (Ind),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4231,George MCCLEER (Ind),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4232,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4233,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4234,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4235,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4236,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4237,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4238,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4239,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4240,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
