voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7561,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7562,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7563,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7564,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7565,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7566,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7567,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7568,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7569,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7570,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7571,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7572,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7573,SNP,Dean WARD (Ind),Grn,Lab,George LAIRD (Ind),LD,skipped,skipped,skipped,skipped,,10
7574,SNP,LD,Lab,Grn,TUSC,Dean WARD (Ind),George LAIRD (Ind),Con,skipped,skipped,,10
7575,SNP,LD,Grn,Dean WARD (Ind),TUSC,George LAIRD (Ind),Con,Lab,skipped,skipped,,10
7576,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7577,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7578,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7579,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7580,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7581,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7582,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7583,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7584,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7585,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7586,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7587,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7588,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7589,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7590,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7591,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7592,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7593,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7594,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7595,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7596,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7597,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7598,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7599,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7600,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7601,SNP,Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7602,SNP,Lab,Dean WARD (Ind),George LAIRD (Ind),Grn,LD,TUSC,Con,skipped,skipped,,10
7603,SNP,Lab,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
7604,SNP,Lab,George LAIRD (Ind),Dean WARD (Ind),LD,Grn,TUSC,Con,skipped,skipped,,10
7605,SNP,Lab,George LAIRD (Ind),LD,Dean WARD (Ind),Grn,TUSC,Con,skipped,skipped,,10
7606,SNP,Lab,George LAIRD (Ind),TUSC,LD,Grn,Dean WARD (Ind),Con,skipped,skipped,,10
7607,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7608,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
7609,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7610,SNP,Lab,LD,Grn,George LAIRD (Ind),TUSC,Dean WARD (Ind),Con,skipped,skipped,,10
7611,SNP,Lab,LD,Grn,George LAIRD (Ind),TUSC,Dean WARD (Ind),Con,skipped,skipped,,10
7612,SNP,Lab,LD,Grn,TUSC,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,,10
7613,SNP,Lab,LD,TUSC,Dean WARD (Ind),Grn,George LAIRD (Ind),skipped,skipped,skipped,,10
7614,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7615,SNP,Lab,Grn,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,10
7616,SNP,Lab,Grn,George LAIRD (Ind),Dean WARD (Ind),TUSC,skipped,skipped,skipped,skipped,,10
7617,SNP,Lab,Grn,George LAIRD (Ind),Dean WARD (Ind),TUSC,LD,Con,skipped,skipped,,10
7618,SNP,Lab,Grn,George LAIRD (Ind),LD,TUSC,Con,Dean WARD (Ind),skipped,skipped,,10
7619,SNP,Lab,Grn,George LAIRD (Ind),TUSC,LD,Dean WARD (Ind),skipped,skipped,skipped,,10
7620,SNP,Lab,Grn,George LAIRD (Ind),TUSC,LD,Dean WARD (Ind),skipped,skipped,skipped,,10
7621,SNP,Lab,Grn,George LAIRD (Ind),TUSC,LD,Con,Dean WARD (Ind),skipped,skipped,,10
7622,SNP,Lab,Grn,LD,Dean WARD (Ind),George LAIRD (Ind),TUSC,Con,skipped,skipped,,10
7623,SNP,Lab,Grn,LD,Dean WARD (Ind),Con,George LAIRD (Ind),TUSC,skipped,skipped,,10
7624,SNP,Lab,Grn,LD,Con,TUSC,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
7625,SNP,Lab,Grn,LD,Con,TUSC,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
7626,SNP,Lab,Grn,LD,TUSC,George LAIRD (Ind),Dean WARD (Ind),Con,skipped,skipped,,10
7627,SNP,Lab,Grn,TUSC,George LAIRD (Ind),LD,Dean WARD (Ind),Con,skipped,skipped,,10
7628,SNP,Lab,Grn,TUSC,LD,George LAIRD (Ind),Con,Dean WARD (Ind),skipped,skipped,,10
7629,SNP,Lab,TUSC,Grn,LD,George LAIRD (Ind),Con,Dean WARD (Ind),skipped,skipped,,10
7630,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7631,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7632,SNP,Grn,LD,TUSC,George LAIRD (Ind),Lab,Dean WARD (Ind),Con,skipped,skipped,,10
7633,SNP,Grn,Lab,George LAIRD (Ind),TUSC,LD,Con,Dean WARD (Ind),skipped,skipped,,10
7634,SNP,Grn,Lab,Con,LD,TUSC,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
7635,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7636,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7637,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7638,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7639,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7640,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7641,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7642,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7643,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7644,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7645,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7646,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7647,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7648,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7649,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7650,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7651,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7652,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7653,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7654,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7655,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7656,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7657,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7658,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7659,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7660,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7661,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7662,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7663,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7664,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7665,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7666,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7667,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7668,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7669,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7670,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7671,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7672,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7673,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7674,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7675,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7676,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7677,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7678,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7679,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7680,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7681,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7682,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7683,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7684,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7685,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7686,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7687,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7688,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7689,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7690,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7691,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7692,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7693,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7694,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7695,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7696,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7697,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7698,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7699,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7700,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7701,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7702,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7703,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7704,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7705,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7706,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7707,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7708,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7709,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7710,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7711,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7712,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7713,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7714,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7715,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7716,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7717,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7718,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7719,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7720,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7721,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7722,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7723,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7724,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7725,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7726,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7727,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7728,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7729,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7730,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7731,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7732,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7733,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7734,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7735,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7736,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7737,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7738,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7739,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7740,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7741,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7742,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7743,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7744,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7745,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7746,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7747,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7748,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7749,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7750,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7751,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7752,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7753,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7754,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7755,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7756,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7757,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7758,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7759,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7760,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7761,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7762,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7763,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7764,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7765,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7766,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7767,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7768,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7769,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7770,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7771,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7772,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7773,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7774,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7775,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7776,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7777,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7778,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7779,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7780,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7781,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7782,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7783,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7784,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7785,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7786,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7787,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7788,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7789,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7790,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7791,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7792,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7793,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7794,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7795,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7796,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7797,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7798,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7799,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7800,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7801,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7802,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7803,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7804,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7805,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7806,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7807,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7808,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7809,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7810,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7811,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7812,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7813,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7814,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7815,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7816,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7817,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7818,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7819,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7820,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7821,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7822,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7823,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7824,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7825,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7826,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
