voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3432,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3433,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3434,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3435,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3436,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3437,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3438,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3439,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3440,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3441,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3442,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3443,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3444,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3445,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3446,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3447,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3448,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3449,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3450,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3451,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3452,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3453,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3454,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3455,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3456,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3457,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3458,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3459,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3460,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3461,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3462,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3463,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3464,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3465,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3466,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3467,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3468,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3469,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3470,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3471,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3472,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3473,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3474,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3475,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3476,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3477,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3478,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3479,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3480,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3481,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3482,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3483,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3484,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3485,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3486,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3487,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3488,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3489,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3490,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3491,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3492,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3493,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3494,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3495,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3496,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3497,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3498,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3499,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3500,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3501,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3502,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3503,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3504,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3505,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3506,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3507,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3508,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3509,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3510,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3511,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3512,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3513,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3514,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3515,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3516,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3517,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3518,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3519,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3520,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3521,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3522,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3523,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3524,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3525,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3526,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3527,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3528,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3529,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3530,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3531,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3532,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3533,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3534,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3535,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3536,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3537,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3538,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3539,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3540,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3541,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3542,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3543,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3544,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3545,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3546,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3547,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3548,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3549,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3550,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3551,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3552,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3553,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3554,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3555,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3556,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3557,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3558,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3559,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3560,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3561,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3562,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3563,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3564,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3565,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3566,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3567,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3568,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3569,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3570,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3571,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3572,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3573,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3574,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3575,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3576,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3577,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3578,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3579,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3580,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3581,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3582,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3583,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3584,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3585,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3586,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3587,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3588,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3589,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3590,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3591,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3592,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3593,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3594,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3595,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3596,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3597,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3598,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3599,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3600,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3601,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3602,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3603,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3604,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3605,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3606,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3607,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3608,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3609,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3610,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3611,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3612,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3613,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3614,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3615,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3616,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3617,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3618,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3619,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3620,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3621,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3622,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3623,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3624,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3625,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3626,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3627,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3628,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3629,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3630,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3631,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3632,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3633,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3634,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3635,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3636,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
