voterId,rank1,rank2,rank3,rank4,numSeats,numCands
5253,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),3,4
5254,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),3,4
5255,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),3,4
5256,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),3,4
5257,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),3,4
5258,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),3,4
5259,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),3,4
5260,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),3,4
5261,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),3,4
5262,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,3,4
5263,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,3,4
5264,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,3,4
5265,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,3,4
5266,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,3,4
5267,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,3,4
5268,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,3,4
5269,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,3,4
5270,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,3,4
5271,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,3,4
5272,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,3,4
5273,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,3,4
5274,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),3,4
5275,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),3,4
5276,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),3,4
5277,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),3,4
5278,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),3,4
5279,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),3,4
5280,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),3,4
5281,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),3,4
5282,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),3,4
5283,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),3,4
5284,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),3,4
5285,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5286,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5287,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5288,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5289,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5290,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5291,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5292,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5293,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5294,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5295,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5296,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5297,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5298,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5299,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5300,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5301,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5302,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5303,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5304,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5305,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5306,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5307,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5308,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5309,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5310,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5311,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5312,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5313,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5314,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5315,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5316,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5317,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5318,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5319,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5320,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5321,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5322,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5323,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5324,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5325,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5326,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5327,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5328,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5329,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5330,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5331,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5332,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5333,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5334,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5335,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5336,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5337,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5338,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5339,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5340,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5341,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5342,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5343,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5344,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5345,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5346,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5347,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5348,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5349,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5350,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5351,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5352,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5353,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5354,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5355,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5356,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5357,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5358,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5359,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5360,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5361,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5362,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5363,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5364,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5365,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5366,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5367,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5368,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5369,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5370,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5371,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5372,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5373,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5374,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5375,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5376,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5377,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5378,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5379,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5380,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5381,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5382,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5383,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5384,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5385,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5386,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5387,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5388,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5389,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5390,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5391,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5392,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5393,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5394,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5395,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5396,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5397,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5398,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5399,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5400,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5401,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5402,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5403,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5404,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5405,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5406,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5407,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5408,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5409,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5410,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5411,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5412,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5413,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5414,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5415,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5416,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5417,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5418,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5419,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5420,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5421,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5422,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5423,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5424,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5425,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5426,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5427,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5428,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5429,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5430,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5431,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5432,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5433,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5434,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5435,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5436,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5437,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5438,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5439,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5440,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5441,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5442,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5443,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5444,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5445,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5446,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5447,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5448,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5449,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5450,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5451,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5452,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5453,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5454,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5455,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5456,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5457,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5458,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5459,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5460,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5461,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5462,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5463,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5464,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5465,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5466,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5467,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5468,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5469,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5470,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5471,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5472,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5473,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5474,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5475,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5476,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5477,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5478,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5479,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5480,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5481,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5482,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5483,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5484,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5485,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5486,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5487,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5488,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5489,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5490,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5491,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5492,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5493,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5494,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5495,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5496,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5497,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5498,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5499,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5500,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5501,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5502,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5503,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5504,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5505,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5506,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5507,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5508,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5509,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5510,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5511,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5512,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5513,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5514,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5515,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5516,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5517,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5518,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5519,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5520,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5521,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5522,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5523,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5524,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5525,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5526,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5527,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5528,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5529,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5530,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5531,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5532,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5533,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5534,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5535,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5536,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5537,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5538,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5539,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5540,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5541,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5542,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5543,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5544,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5545,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5546,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5547,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5548,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5549,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5550,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5551,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5552,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5553,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5554,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5555,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5556,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5557,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5558,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5559,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5560,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5561,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5562,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5563,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5564,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5565,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5566,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5567,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5568,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5569,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5570,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5571,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5572,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5573,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5574,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5575,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
5576,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
