voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5381,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5382,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5383,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5384,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5385,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5386,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5387,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5388,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5389,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5390,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5391,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5392,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5393,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5394,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5395,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5396,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5397,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5398,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5399,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5400,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5401,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5402,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5403,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5404,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5405,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5406,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5407,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Gordon MACKETT (Con),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,9
5408,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5409,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5410,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5411,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5412,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5413,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5414,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5415,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5416,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5417,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5418,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5419,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5420,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5421,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5422,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5423,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5424,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5425,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5426,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5427,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5428,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5429,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5430,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5431,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5432,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5433,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5434,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5435,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5436,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5437,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5438,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5439,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5440,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5441,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5442,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5443,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5444,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5445,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5446,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5447,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5448,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5449,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),Marnie STIRLING (Grn),skipped,skipped,,9
5450,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),Gordon MACKETT (Con),skipped,skipped,,9
5451,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),Gordon MACKETT (Con),skipped,skipped,,9
5452,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,,9
5453,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,,9
5454,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,,9
5455,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Gordon MACKETT (Con),Hazel HAMILTON (Alba),skipped,skipped,,9
5456,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Jimmy HADDOW (Soc),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,,9
5457,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5458,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
5459,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
5460,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
5461,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),skipped,skipped,skipped,,9
5462,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),Gordon MACKETT (Con),skipped,skipped,,9
5463,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,,9
5464,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,,9
5465,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,,9
5466,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,,9
5467,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,,9
5468,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,9
5469,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
5470,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,,9
5471,Colin MCGINN (Lab),Marnie STIRLING (Grn),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5472,Colin MCGINN (Lab),Marnie STIRLING (Grn),Lee-Anne MENZIES (SNP),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,,9
5473,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5474,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5475,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5476,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5477,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5478,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5479,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5480,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5481,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5482,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5483,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5484,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5485,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5486,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5487,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5488,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5489,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5490,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5491,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5492,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5493,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5494,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5495,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Gordon MACKETT (Con),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,,9
5496,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,,9
5497,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,,9
5498,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),skipped,skipped,,9
5499,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
5500,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
5501,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
5502,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),skipped,skipped,,9
5503,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Gordon MACKETT (Con),Hazel HAMILTON (Alba),skipped,skipped,,9
5504,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5505,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5506,Colin MCGINN (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Kenny MCLEOD (SNP),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),skipped,skipped,,9
5507,Colin MCGINN (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Kenny MCLEOD (SNP),Gordon MACKETT (Con),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),skipped,skipped,,9
5508,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5509,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5510,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5511,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5512,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5513,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5514,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5515,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5516,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5517,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5518,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5519,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5520,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5521,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5522,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5523,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5524,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5525,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5526,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5527,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5528,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5529,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5530,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5531,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5532,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5533,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5534,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5535,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5536,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5537,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5538,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5539,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5540,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5541,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5542,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5543,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5544,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5545,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5546,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5547,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5548,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5549,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5550,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5551,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5552,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5553,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5554,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5555,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5556,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5557,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5558,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5559,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
5560,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,,9
5561,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,,9
5562,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,,9
5563,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,,9
5564,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Marnie STIRLING (Grn),Lee-Anne MENZIES (SNP),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,,9
5565,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
