voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4182,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4183,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4184,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4185,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4186,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4187,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4188,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4189,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4190,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4191,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4192,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4193,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4194,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4195,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4196,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4197,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4198,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4199,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4200,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4201,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4202,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4203,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4204,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4205,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4206,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4207,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4208,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4209,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4210,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4211,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4212,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4213,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4214,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4215,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4216,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4217,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4218,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4219,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4220,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4221,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4222,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4223,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4224,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4225,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4226,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4227,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4228,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4229,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4230,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4231,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4232,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4233,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4234,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4235,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4236,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4237,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4238,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4239,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4240,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4241,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4242,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4243,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4244,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4245,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4246,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4247,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4248,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4249,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4250,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4251,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4252,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4253,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4254,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4255,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4256,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4257,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4258,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4259,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4260,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4261,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4262,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4263,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4264,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4265,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4266,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4267,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4268,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4269,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4270,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4271,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4272,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4273,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4274,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4275,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4276,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4277,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4278,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4279,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4280,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4281,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4282,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4283,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4284,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4285,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4286,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4287,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4288,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4289,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4290,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4291,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4292,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4293,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4294,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4295,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4296,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4297,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4298,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4299,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4300,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4301,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4302,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4303,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4304,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4305,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4306,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4307,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4308,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4309,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4310,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4311,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4312,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4313,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4314,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4315,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4316,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4317,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4318,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4319,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4320,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4321,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4322,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4323,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4324,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4325,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4326,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4327,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4328,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4329,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4330,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4331,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4332,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4333,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4334,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4335,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4336,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4337,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4338,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4339,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4340,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4341,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4342,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4343,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4344,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4345,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4346,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4347,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4348,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4349,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4350,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4351,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4352,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4353,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4354,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4355,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4356,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4357,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4358,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4359,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4360,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4361,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4362,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4363,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4364,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4365,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4366,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4367,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4368,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4369,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4370,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4371,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4372,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4373,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4374,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4375,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4376,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4377,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4378,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4379,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4380,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4381,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4382,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4383,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4384,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4385,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4386,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4387,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4388,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4389,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4390,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4391,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4392,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4393,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4394,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4395,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4396,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4397,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4398,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4399,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4400,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
