voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3674,Con,Alastair George MAJURY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3675,Con,Alastair George MAJURY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3676,Con,Alastair George MAJURY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3677,Con,Alastair George MAJURY (Ind),Lab,LD,SFP,Grn,SNP,Alba,skipped,skipped,,10
3678,Con,Alastair George MAJURY (Ind),Lab,LD,Alba,Grn,SFP,SNP,skipped,skipped,,10
3679,Con,Alastair George MAJURY (Ind),Lab,SFP,SNP,LD,skipped,skipped,skipped,skipped,,10
3680,Con,Alastair George MAJURY (Ind),Lab,Grn,LD,SFP,Alba,SNP,skipped,skipped,,10
3681,Con,Alastair George MAJURY (Ind),Lab,Grn,Alba,SNP,SFP,skipped,skipped,skipped,,10
3682,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3683,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3684,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3685,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3686,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3687,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3688,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3689,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3690,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3691,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3692,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3693,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3694,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3695,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3696,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3697,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3698,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3699,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3700,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3701,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3702,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3703,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3704,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3705,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3706,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3707,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3708,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3709,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3710,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3711,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3712,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3713,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3714,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3715,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3716,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3717,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3718,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3719,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3720,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3721,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3722,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3723,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3724,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3725,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3726,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3727,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3728,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3729,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3730,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3731,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3732,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3733,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3734,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3735,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3736,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3737,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3738,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3739,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3740,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3741,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3742,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3743,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3744,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3745,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3746,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3747,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3748,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3749,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3750,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3751,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3752,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3753,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3754,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3755,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3756,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3757,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3758,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3759,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3760,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3761,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3762,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3763,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3764,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3765,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3766,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3767,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3768,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3769,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3770,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3771,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3772,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3773,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3774,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3775,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3776,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3777,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3778,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3779,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3780,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3781,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3782,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3783,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3784,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3785,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3786,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3787,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3788,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3789,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3790,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3791,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3792,Con,Lab,LD,SFP,Grn,SNP,Alastair George MAJURY (Ind),Alba,skipped,skipped,,10
3793,Con,Lab,LD,SFP,Grn,SNP,Alba,skipped,skipped,skipped,,10
3794,Con,Lab,LD,SFP,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,skipped,,10
3795,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3796,Con,Lab,LD,Grn,Alastair George MAJURY (Ind),SFP,SNP,Alba,skipped,skipped,,10
3797,Con,Lab,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3798,Con,Lab,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3799,Con,Lab,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3800,Con,Lab,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3801,Con,Lab,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3802,Con,Lab,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3803,Con,Lab,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3804,Con,Lab,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3805,Con,Lab,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3806,Con,Lab,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3807,Con,Lab,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3808,Con,Lab,LD,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,10
3809,Con,Lab,LD,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,10
3810,Con,Lab,LD,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,10
3811,Con,Lab,LD,Alastair George MAJURY (Ind),SFP,Grn,SNP,Alba,skipped,skipped,,10
3812,Con,Lab,LD,Alastair George MAJURY (Ind),SFP,Grn,Alba,SNP,skipped,skipped,,10
3813,Con,Lab,LD,Alastair George MAJURY (Ind),SFP,Alba,Grn,SNP,skipped,skipped,,10
3814,Con,Lab,LD,Alastair George MAJURY (Ind),Grn,SFP,Alba,SNP,skipped,skipped,,10
3815,Con,Lab,LD,Alastair George MAJURY (Ind),Grn,SFP,Alba,SNP,skipped,skipped,,10
3816,Con,Lab,LD,Alastair George MAJURY (Ind),Grn,Alba,SNP,SFP,skipped,skipped,,10
3817,Con,Lab,SNP,LD,Alastair George MAJURY (Ind),Alba,Grn,SFP,skipped,skipped,,10
3818,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3819,Con,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3820,Con,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3821,Con,Lab,SFP,Alastair George MAJURY (Ind),Alba,SNP,skipped,skipped,skipped,skipped,,10
3822,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3823,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3824,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3825,Con,Lab,Grn,LD,SFP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,,10
3826,Con,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3827,Con,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3828,Con,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3829,Con,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3830,Con,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3831,Con,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3832,Con,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3833,Con,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3834,Con,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3835,Con,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3836,Con,Lab,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3837,Con,Lab,Alastair George MAJURY (Ind),LD,SNP,Alba,SFP,Grn,skipped,skipped,,10
3838,Con,Lab,Alastair George MAJURY (Ind),LD,SFP,SNP,Alba,Grn,skipped,skipped,,10
3839,Con,Lab,Alastair George MAJURY (Ind),LD,SFP,Grn,Alba,SNP,skipped,skipped,,10
3840,Con,Lab,Alastair George MAJURY (Ind),LD,Grn,SNP,Alba,SFP,skipped,skipped,,10
3841,Con,Lab,Alastair George MAJURY (Ind),LD,Grn,SFP,Alba,SNP,skipped,skipped,,10
3842,Con,Lab,Alastair George MAJURY (Ind),LD,Grn,SFP,Alba,SNP,skipped,skipped,,10
3843,Con,Lab,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3844,Con,Lab,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3845,Con,Lab,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3846,Con,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3847,Con,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3848,Con,Lab,Alba,Grn,SFP,Alastair George MAJURY (Ind),LD,SNP,skipped,skipped,,10
3849,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3850,Con,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3851,Con,Alba,Lab,Alastair George MAJURY (Ind),Grn,SFP,LD,SNP,skipped,skipped,,10
3852,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3853,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3854,Con,SFP,LD,Lab,Alastair George MAJURY (Ind),Alba,SNP,Grn,skipped,skipped,,10
3855,Con,SFP,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3856,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3857,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3858,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3859,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3860,Con,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3861,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3862,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3863,Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3864,Con,Grn,LD,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,10
3865,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3866,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3867,Con,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3868,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3869,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3870,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3871,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3872,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3873,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3874,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3875,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3876,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3877,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3878,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3879,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3880,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3881,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3882,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3883,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3884,Con,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3885,Con,Grn,Alastair George MAJURY (Ind),LD,SFP,Lab,Alba,SNP,skipped,skipped,,10
3886,Con,Grn,Alastair George MAJURY (Ind),SNP,LD,Lab,Alba,SFP,skipped,skipped,,10
3887,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3888,Con,Grn,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3889,Con,Grn,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3890,Con,Grn,Alastair George MAJURY (Ind),Lab,Alba,SFP,LD,SNP,skipped,skipped,,10
3891,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3892,Con,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3893,Con,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3894,Con,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3895,Con,Grn,Alba,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3896,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3897,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3898,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3899,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3900,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3901,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3902,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3903,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3904,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3905,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3906,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3907,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
