voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6078,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6079,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6080,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6081,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6082,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6083,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6084,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6085,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6086,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6087,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6088,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6089,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6090,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6091,Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6092,Ian WREN (Ind),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,4,10
6093,Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),Serena Mary COWDY (SNP),Juliet VIVERS (Con),Martin SHEPHERD (SNP),Louise NICOL (Con),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),4,10
6094,Louise NICOL (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
6095,Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6096,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Lisa KEOGH (Alba),David FAIRWEATHER (Ind),Ian WREN (Ind),Juliet VIVERS (Con),skipped,4,10
6097,Juliet VIVERS (Con),Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6098,Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Martin SHEPHERD (SNP),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,4,10
6099,David FAIRWEATHER (Ind),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Pamela RUDDY (Lab),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,4,10
6100,Serena Mary COWDY (SNP),Pamela RUDDY (Lab),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),Lisa KEOGH (Alba),4,10
6101,David FAIRWEATHER (Ind),Ian WREN (Ind),Louise NICOL (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6102,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Rod FALCONER (LD),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),4,10
6103,Serena Mary COWDY (SNP),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6104,Serena Mary COWDY (SNP),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6105,Serena Mary COWDY (SNP),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6106,Serena Mary COWDY (SNP),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6107,Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Ian WREN (Ind),Rod FALCONER (LD),Lisa KEOGH (Alba),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Louise NICOL (Con),4,10
6108,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6109,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6110,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6111,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6112,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6113,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6114,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6115,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6116,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6117,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6118,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6119,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6120,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6121,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6122,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6123,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6124,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6125,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6126,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6127,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6128,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6129,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6130,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6131,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6132,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6133,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6134,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6135,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6136,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6137,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6138,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6139,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6140,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6141,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6142,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6143,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6144,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6145,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6146,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6147,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6148,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6149,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6150,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6151,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6152,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6153,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6154,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6155,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6156,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6157,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6158,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6159,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6160,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6161,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6162,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6163,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6164,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6165,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6166,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6167,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6168,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6169,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6170,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6171,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6172,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6173,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6174,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6175,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6176,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6177,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6178,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6179,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6180,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6181,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6182,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6183,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6184,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6185,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6186,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6187,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6188,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6189,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6190,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6191,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6192,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6193,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6194,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6195,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6196,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6197,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6198,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6199,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6200,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6201,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6202,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6203,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6204,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6205,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6206,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6207,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6208,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6209,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6210,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6211,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6212,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6213,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6214,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6215,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6216,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6217,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6218,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6219,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6220,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6221,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6222,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6223,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6224,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6225,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6226,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6227,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6228,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6229,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6230,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6231,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6232,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6233,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6234,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6235,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6236,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6237,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6238,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6239,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6240,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6241,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6242,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6243,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6244,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6245,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6246,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6247,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6248,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6249,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6250,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6251,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6252,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
