voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
13633,SNP,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13634,SNP,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13635,SNP,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13636,SNP,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13637,SNP,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13638,SNP,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13639,SNP,SNP,Grn,Libtn,LD,LD,UKIP,John LONGSTAFF (Ind),Con,skipped,4,10
13640,SNP,SNP,Grn,Libtn,LD,LD,John LONGSTAFF (Ind),UKIP,Lab,Con,4,10
13641,SNP,SNP,Grn,Libtn,LD,LD,John LONGSTAFF (Ind),Lab,Con,UKIP,4,10
13642,SNP,SNP,Grn,Libtn,LD,LD,John LONGSTAFF (Ind),Lab,Con,UKIP,4,10
13643,SNP,SNP,Grn,Libtn,LD,LD,John LONGSTAFF (Ind),Lab,Con,UKIP,4,10
13644,SNP,SNP,Grn,Libtn,LD,LD,John LONGSTAFF (Ind),Lab,Con,UKIP,4,10
13645,SNP,SNP,Grn,Libtn,LD,LD,John LONGSTAFF (Ind),Lab,UKIP,Con,4,10
13646,SNP,SNP,Grn,Libtn,LD,LD,John LONGSTAFF (Ind),Lab,UKIP,Con,4,10
13647,SNP,SNP,Grn,Libtn,LD,LD,John LONGSTAFF (Ind),Lab,UKIP,Con,4,10
13648,SNP,SNP,Grn,Libtn,LD,LD,John LONGSTAFF (Ind),Lab,UKIP,Con,4,10
13649,SNP,SNP,Grn,Libtn,LD,LD,Lab,John LONGSTAFF (Ind),Con,UKIP,4,10
13650,SNP,SNP,Grn,Libtn,LD,LD,Lab,John LONGSTAFF (Ind),UKIP,Con,4,10
13651,SNP,SNP,Grn,Libtn,LD,LD,Lab,John LONGSTAFF (Ind),UKIP,Con,4,10
13652,SNP,SNP,Grn,Libtn,LD,LD,Lab,John LONGSTAFF (Ind),UKIP,Con,4,10
13653,SNP,SNP,Grn,Libtn,LD,John LONGSTAFF (Ind),LD,Lab,Con,UKIP,4,10
13654,SNP,SNP,Grn,Libtn,UKIP,John LONGSTAFF (Ind),Lab,LD,LD,Con,4,10
13655,SNP,SNP,Grn,Libtn,LD,skipped,skipped,skipped,skipped,skipped,4,10
13656,SNP,SNP,Grn,Libtn,LD,LD,John LONGSTAFF (Ind),Lab,Con,UKIP,4,10
13657,SNP,SNP,Grn,Libtn,LD,LD,John LONGSTAFF (Ind),Lab,Con,UKIP,4,10
13658,SNP,SNP,Grn,Libtn,LD,LD,Lab,John LONGSTAFF (Ind),Con,UKIP,4,10
13659,SNP,SNP,Grn,Libtn,LD,LD,Lab,John LONGSTAFF (Ind),UKIP,Con,4,10
13660,SNP,SNP,Grn,Libtn,LD,LD,Lab,John LONGSTAFF (Ind),UKIP,Con,4,10
13661,SNP,SNP,Grn,Libtn,LD,Lab,skipped,skipped,skipped,skipped,4,10
13662,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,4,10
13663,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),LD,LD,Con,UKIP,Lab,4,10
13664,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),LD,LD,UKIP,Lab,Con,4,10
13665,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),LD,LD,Lab,Con,UKIP,4,10
13666,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),LD,LD,Lab,Con,UKIP,4,10
13667,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),LD,LD,Lab,UKIP,Con,4,10
13668,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),LD,LD,Lab,UKIP,Con,4,10
13669,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),LD,LD,Lab,UKIP,Con,4,10
13670,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),LD,LD,Lab,UKIP,Con,4,10
13671,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),LD,LD,Lab,UKIP,Con,4,10
13672,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),LD,LD,Lab,UKIP,Con,4,10
13673,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),LD,Lab,Con,LD,UKIP,4,10
13674,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),LD,Lab,LD,Con,UKIP,4,10
13675,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),UKIP,LD,Lab,LD,Con,4,10
13676,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),UKIP,Con,LD,LD,Lab,4,10
13677,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),UKIP,LD,LD,Lab,Con,4,10
13678,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),LD,LD,Lab,Con,UKIP,4,10
13679,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),LD,LD,Lab,Con,UKIP,4,10
13680,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),LD,LD,Lab,Con,UKIP,4,10
13681,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),LD,LD,Lab,UKIP,Con,4,10
13682,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),LD,LD,Lab,UKIP,Con,4,10
13683,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),LD,LD,Lab,UKIP,Con,4,10
13684,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),LD,LD,Lab,UKIP,Con,4,10
13685,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),LD,Lab,LD,Con,UKIP,4,10
13686,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),LD,Lab,LD,UKIP,Con,4,10
13687,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),LD,Lab,LD,UKIP,Con,4,10
13688,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),Lab,skipped,skipped,skipped,skipped,4,10
13689,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),Lab,LD,Con,UKIP,skipped,4,10
13690,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),Lab,LD,LD,Con,UKIP,4,10
13691,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),Lab,LD,LD,Con,UKIP,4,10
13692,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),Lab,LD,LD,Con,UKIP,4,10
13693,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),Lab,LD,LD,Con,UKIP,4,10
13694,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),Lab,LD,LD,UKIP,Con,4,10
13695,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),Lab,LD,LD,UKIP,Con,4,10
13696,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),Lab,LD,LD,UKIP,Con,4,10
13697,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),Lab,LD,LD,UKIP,Con,4,10
13698,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),Lab,LD,LD,UKIP,Con,4,10
13699,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),Lab,LD,LD,UKIP,Con,4,10
13700,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),Lab,LD,LD,UKIP,Con,4,10
13701,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),Lab,LD,LD,UKIP,Con,4,10
13702,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),Lab,LD,LD,UKIP,Con,4,10
13703,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),Lab,LD,LD,UKIP,Con,4,10
13704,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),Lab,LD,LD,UKIP,Con,4,10
13705,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),Lab,UKIP,LD,LD,Con,4,10
13706,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),Lab,UKIP,LD,LD,Con,4,10
13707,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),Lab,UKIP,LD,LD,Con,4,10
13708,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),Lab,UKIP,LD,LD,Con,4,10
13709,SNP,SNP,Grn,Libtn,John LONGSTAFF (Ind),Lab,UKIP,Con,LD,LD,4,10
13710,SNP,SNP,Grn,Libtn,Lab,LD,LD,John LONGSTAFF (Ind),Con,UKIP,4,10
13711,SNP,SNP,Grn,Libtn,Lab,LD,LD,John LONGSTAFF (Ind),UKIP,Con,4,10
13712,SNP,SNP,Grn,Libtn,Lab,LD,John LONGSTAFF (Ind),LD,UKIP,Con,4,10
13713,SNP,SNP,Grn,Libtn,Lab,LD,John LONGSTAFF (Ind),LD,UKIP,Con,4,10
13714,SNP,SNP,Grn,Libtn,Lab,Con,LD,skipped,skipped,skipped,4,10
13715,SNP,SNP,Grn,Libtn,Lab,LD,LD,John LONGSTAFF (Ind),UKIP,Con,4,10
13716,SNP,SNP,Grn,Libtn,Lab,LD,John LONGSTAFF (Ind),LD,UKIP,Con,4,10
13717,SNP,SNP,Grn,Libtn,Lab,John LONGSTAFF (Ind),LD,LD,UKIP,Con,4,10
13718,SNP,SNP,Grn,Libtn,Lab,John LONGSTAFF (Ind),LD,LD,UKIP,Con,4,10
13719,SNP,SNP,Grn,Libtn,Lab,John LONGSTAFF (Ind),LD,LD,UKIP,Con,4,10
13720,SNP,SNP,Grn,Libtn,Lab,John LONGSTAFF (Ind),UKIP,LD,Con,LD,4,10
13721,SNP,SNP,Grn,Libtn,Lab,John LONGSTAFF (Ind),UKIP,LD,LD,Con,4,10
13722,SNP,SNP,Grn,Libtn,Lab,John LONGSTAFF (Ind),UKIP,Con,LD,LD,4,10
13723,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13724,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13725,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13726,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13727,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13728,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13729,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13730,SNP,SNP,Grn,LD,Libtn,LD,John LONGSTAFF (Ind),Lab,UKIP,Con,4,10
13731,SNP,SNP,Grn,LD,Libtn,John LONGSTAFF (Ind),Lab,LD,skipped,skipped,4,10
13732,SNP,SNP,Grn,LD,Libtn,John LONGSTAFF (Ind),Lab,LD,Con,UKIP,4,10
13733,SNP,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
13734,SNP,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
13735,SNP,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
13736,SNP,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
13737,SNP,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
13738,SNP,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
13739,SNP,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
13740,SNP,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
13741,SNP,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
13742,SNP,SNP,Grn,LD,LD,Libtn,John LONGSTAFF (Ind),Lab,Con,UKIP,4,10
13743,SNP,SNP,Grn,LD,LD,Libtn,John LONGSTAFF (Ind),Lab,UKIP,Con,4,10
13744,SNP,SNP,Grn,LD,LD,Libtn,Lab,John LONGSTAFF (Ind),Con,UKIP,4,10
13745,SNP,SNP,Grn,LD,LD,Libtn,Lab,John LONGSTAFF (Ind),Con,UKIP,4,10
13746,SNP,SNP,Grn,LD,LD,Con,Lab,skipped,skipped,skipped,4,10
13747,SNP,SNP,Grn,LD,LD,UKIP,Libtn,Con,John LONGSTAFF (Ind),Lab,4,10
13748,SNP,SNP,Grn,LD,LD,UKIP,John LONGSTAFF (Ind),Lab,Libtn,Con,4,10
13749,SNP,SNP,Grn,LD,LD,UKIP,Lab,Libtn,John LONGSTAFF (Ind),Con,4,10
13750,SNP,SNP,Grn,LD,LD,John LONGSTAFF (Ind),Libtn,Con,UKIP,Lab,4,10
13751,SNP,SNP,Grn,LD,LD,John LONGSTAFF (Ind),Libtn,UKIP,Con,Lab,4,10
13752,SNP,SNP,Grn,LD,LD,John LONGSTAFF (Ind),Libtn,Lab,Con,UKIP,4,10
13753,SNP,SNP,Grn,LD,LD,John LONGSTAFF (Ind),Libtn,Lab,UKIP,Con,4,10
13754,SNP,SNP,Grn,LD,LD,John LONGSTAFF (Ind),Libtn,Lab,UKIP,Con,4,10
13755,SNP,SNP,Grn,LD,LD,John LONGSTAFF (Ind),Lab,Libtn,Con,UKIP,4,10
13756,SNP,SNP,Grn,LD,LD,John LONGSTAFF (Ind),Lab,Libtn,Con,UKIP,4,10
13757,SNP,SNP,Grn,LD,LD,John LONGSTAFF (Ind),Lab,Libtn,Con,UKIP,4,10
13758,SNP,SNP,Grn,LD,LD,John LONGSTAFF (Ind),Lab,Libtn,Con,UKIP,4,10
13759,SNP,SNP,Grn,LD,LD,John LONGSTAFF (Ind),Lab,Con,UKIP,skipped,4,10
13760,SNP,SNP,Grn,LD,LD,Lab,skipped,skipped,skipped,skipped,4,10
13761,SNP,SNP,Grn,LD,LD,Lab,skipped,skipped,skipped,skipped,4,10
13762,SNP,SNP,Grn,LD,LD,Lab,skipped,skipped,skipped,skipped,4,10
13763,SNP,SNP,Grn,LD,LD,Lab,skipped,skipped,skipped,skipped,4,10
13764,SNP,SNP,Grn,LD,LD,Lab,skipped,skipped,skipped,skipped,4,10
13765,SNP,SNP,Grn,LD,LD,Lab,Libtn,skipped,skipped,skipped,4,10
13766,SNP,SNP,Grn,LD,LD,Lab,Libtn,Con,John LONGSTAFF (Ind),UKIP,4,10
13767,SNP,SNP,Grn,LD,LD,Lab,Libtn,John LONGSTAFF (Ind),Con,UKIP,4,10
13768,SNP,SNP,Grn,LD,LD,Lab,Con,John LONGSTAFF (Ind),Libtn,UKIP,4,10
13769,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),skipped,skipped,skipped,4,10
13770,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),Libtn,skipped,skipped,4,10
13771,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),Libtn,Con,skipped,4,10
13772,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),Libtn,Con,UKIP,4,10
13773,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),Libtn,Con,UKIP,4,10
13774,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),Libtn,Con,UKIP,4,10
13775,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),Libtn,Con,UKIP,4,10
13776,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),Libtn,Con,UKIP,4,10
13777,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),Libtn,Con,UKIP,4,10
13778,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),Libtn,Con,UKIP,4,10
13779,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),Libtn,Con,UKIP,4,10
13780,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),Libtn,UKIP,Con,4,10
13781,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),Con,skipped,skipped,4,10
13782,SNP,SNP,Grn,LD,John LONGSTAFF (Ind),LD,Lab,Libtn,Con,UKIP,4,10
13783,SNP,SNP,Grn,LD,John LONGSTAFF (Ind),Lab,LD,skipped,skipped,skipped,4,10
13784,SNP,SNP,Grn,LD,Lab,LD,Libtn,UKIP,Con,John LONGSTAFF (Ind),4,10
13785,SNP,SNP,Grn,LD,Lab,LD,John LONGSTAFF (Ind),Libtn,Con,UKIP,4,10
13786,SNP,SNP,Grn,LD,Lab,LD,John LONGSTAFF (Ind),Libtn,UKIP,Con,4,10
13787,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13788,SNP,SNP,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
13789,SNP,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13790,SNP,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13791,SNP,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13792,SNP,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13793,SNP,SNP,Grn,UKIP,John LONGSTAFF (Ind),Lab,LD,Libtn,Con,skipped,4,10
13794,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13795,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13796,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13797,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13798,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13799,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13800,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13801,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13802,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13803,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13804,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13805,SNP,SNP,Grn,LD,Libtn,John LONGSTAFF (Ind),LD,Lab,Con,UKIP,4,10
13806,SNP,SNP,Grn,LD,Libtn,Lab,LD,John LONGSTAFF (Ind),UKIP,Con,4,10
13807,SNP,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
13808,SNP,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
13809,SNP,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
13810,SNP,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
13811,SNP,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
13812,SNP,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
13813,SNP,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
13814,SNP,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
13815,SNP,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
13816,SNP,SNP,Grn,LD,LD,Libtn,Con,John LONGSTAFF (Ind),UKIP,Lab,4,10
13817,SNP,SNP,Grn,LD,LD,John LONGSTAFF (Ind),Libtn,Lab,Con,UKIP,4,10
13818,SNP,SNP,Grn,LD,LD,John LONGSTAFF (Ind),Lab,skipped,skipped,skipped,4,10
13819,SNP,SNP,Grn,LD,LD,John LONGSTAFF (Ind),Lab,skipped,skipped,skipped,4,10
13820,SNP,SNP,Grn,LD,LD,Lab,skipped,skipped,skipped,skipped,4,10
13821,SNP,SNP,Grn,LD,LD,Lab,skipped,skipped,skipped,skipped,4,10
13822,SNP,SNP,Grn,LD,LD,Lab,skipped,skipped,skipped,skipped,4,10
13823,SNP,SNP,Grn,LD,LD,Lab,skipped,skipped,skipped,skipped,4,10
13824,SNP,SNP,Grn,LD,LD,Lab,skipped,skipped,skipped,skipped,4,10
13825,SNP,SNP,Grn,LD,LD,Lab,skipped,skipped,skipped,skipped,4,10
13826,SNP,SNP,Grn,LD,LD,Lab,skipped,skipped,skipped,skipped,4,10
13827,SNP,SNP,Grn,LD,LD,Lab,skipped,skipped,skipped,skipped,4,10
13828,SNP,SNP,Grn,LD,LD,Lab,Libtn,John LONGSTAFF (Ind),skipped,skipped,4,10
13829,SNP,SNP,Grn,LD,LD,Lab,Libtn,John LONGSTAFF (Ind),skipped,skipped,4,10
13830,SNP,SNP,Grn,LD,LD,Lab,Libtn,John LONGSTAFF (Ind),Con,UKIP,4,10
13831,SNP,SNP,Grn,LD,LD,Lab,Con,skipped,skipped,skipped,4,10
13832,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),skipped,skipped,skipped,4,10
13833,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),skipped,skipped,skipped,4,10
13834,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),skipped,skipped,skipped,4,10
13835,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),skipped,skipped,skipped,4,10
13836,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),Libtn,Con,UKIP,4,10
13837,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),Libtn,Con,UKIP,4,10
13838,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),Libtn,Con,UKIP,4,10
13839,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),Libtn,Con,UKIP,4,10
13840,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),Libtn,Con,UKIP,4,10
13841,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),Libtn,Con,UKIP,4,10
13842,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),Libtn,UKIP,Con,4,10
13843,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),Libtn,UKIP,Con,4,10
13844,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),Libtn,UKIP,Con,4,10
13845,SNP,SNP,Grn,LD,LD,Lab,John LONGSTAFF (Ind),Con,UKIP,Libtn,4,10
13846,SNP,SNP,Grn,LD,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,4,10
13847,SNP,SNP,Grn,LD,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,4,10
13848,SNP,SNP,Grn,LD,Lab,LD,Con,skipped,skipped,skipped,4,10
13849,SNP,SNP,Grn,LD,Lab,LD,John LONGSTAFF (Ind),Libtn,Con,UKIP,4,10
13850,SNP,SNP,Grn,LD,Lab,LD,John LONGSTAFF (Ind),Libtn,UKIP,Con,4,10
13851,SNP,SNP,Grn,LD,Lab,John LONGSTAFF (Ind),LD,Libtn,Con,UKIP,4,10
13852,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13853,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13854,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13855,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13856,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13857,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13858,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13859,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13860,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13861,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13862,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13863,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13864,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13865,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13866,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13867,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13868,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13869,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13870,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13871,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13872,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13873,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13874,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13875,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13876,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13877,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13878,SNP,SNP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
13879,SNP,SNP,Grn,John LONGSTAFF (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,4,10
13880,SNP,SNP,Grn,John LONGSTAFF (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,4,10
13881,SNP,SNP,Grn,John LONGSTAFF (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,4,10
13882,SNP,SNP,Grn,John LONGSTAFF (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,4,10
13883,SNP,SNP,Grn,John LONGSTAFF (Ind),Libtn,LD,LD,UKIP,Lab,Con,4,10
13884,SNP,SNP,Grn,John LONGSTAFF (Ind),Libtn,LD,LD,UKIP,Lab,Con,4,10
13885,SNP,SNP,Grn,John LONGSTAFF (Ind),Libtn,LD,LD,UKIP,Lab,Con,4,10
13886,SNP,SNP,Grn,John LONGSTAFF (Ind),Libtn,LD,LD,Lab,Con,UKIP,4,10
13887,SNP,SNP,Grn,John LONGSTAFF (Ind),Libtn,LD,LD,Lab,Con,UKIP,4,10
13888,SNP,SNP,Grn,John LONGSTAFF (Ind),Libtn,LD,LD,Lab,UKIP,Con,4,10
13889,SNP,SNP,Grn,John LONGSTAFF (Ind),Libtn,LD,LD,Lab,UKIP,Con,4,10
13890,SNP,SNP,Grn,John LONGSTAFF (Ind),Libtn,LD,LD,Lab,UKIP,Con,4,10
13891,SNP,SNP,Grn,John LONGSTAFF (Ind),Libtn,LD,LD,Lab,UKIP,Con,4,10
13892,SNP,SNP,Grn,John LONGSTAFF (Ind),Libtn,LD,LD,Lab,UKIP,Con,4,10
