voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2003,Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2004,Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2005,Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2006,Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2007,Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2008,Ann BELL (LD),Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2009,Ann BELL (LD),Michael WATT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2010,Ann BELL (LD),Michael WATT (Ind),Doreen MAIR (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2011,Ann BELL (LD),Michael WATT (Ind),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2012,Ann BELL (LD),Michael WATT (Ind),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2013,Ann BELL (LD),Michael WATT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2014,Ann BELL (LD),Michael WATT (Ind),George ESSLEMONT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2015,Ann BELL (LD),Michael WATT (Ind),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2016,Ann BELL (LD),Michael WATT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2017,Ann BELL (LD),Michael WATT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2018,Ann BELL (LD),Michael WATT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2019,Ann BELL (LD),Michael WATT (Ind),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2020,Ann BELL (LD),Michael WATT (Ind),Brian TOPPING (SNP),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2021,Ann BELL (LD),Michael WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2022,Ann BELL (LD),Michael WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2023,Ann BELL (LD),Michael WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2024,Ann BELL (LD),Michael WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2025,Ann BELL (LD),Michael WATT (Ind),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,,10
2026,Ann BELL (LD),Michael WATT (Ind),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,,10
2027,Ann BELL (LD),Michael WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2028,Ann BELL (LD),Michael WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2029,Ann BELL (LD),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2030,Ann BELL (LD),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2031,Ann BELL (LD),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2032,Ann BELL (LD),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2033,Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2034,Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2035,Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2036,Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2037,Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2038,Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2039,Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,,10
2040,Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),Bob SIM (Con),Ashara TAYLOR (Lab),Doreen MAIR (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),skipped,skipped,,10
2041,Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),George ESSLEMONT (Ind),Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),Ashara TAYLOR (Lab),Bob SIM (Con),skipped,skipped,,10
2042,Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2043,Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2044,Ann BELL (LD),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2045,Ann BELL (LD),George ESSLEMONT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2046,Ann BELL (LD),George ESSLEMONT (Ind),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2047,Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2048,Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2049,Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2050,Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2051,Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2052,Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2053,Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),Michael WATT (Ind),Bob SIM (Con),Ashara TAYLOR (Lab),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),skipped,skipped,,10
2054,Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2055,Ann BELL (LD),George ESSLEMONT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2056,Ann BELL (LD),George ESSLEMONT (Ind),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),Bob SIM (Con),Ashara TAYLOR (Lab),Michael WATT (Ind),skipped,skipped,,10
2057,Ann BELL (LD),George ESSLEMONT (Ind),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2058,Ann BELL (LD),George ESSLEMONT (Ind),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2059,Ann BELL (LD),George ESSLEMONT (Ind),Ashara TAYLOR (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2060,Ann BELL (LD),George ESSLEMONT (Ind),Ashara TAYLOR (Lab),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,,10
2061,Ann BELL (LD),George ESSLEMONT (Ind),Ashara TAYLOR (Lab),Charles Cummin BUCHAN (SNP),Bob SIM (Con),Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,,10
2062,Ann BELL (LD),George ESSLEMONT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2063,Ann BELL (LD),George ESSLEMONT (Ind),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Bob SIM (Con),Ian TAIT (Ind),Ashara TAYLOR (Lab),Michael WATT (Ind),skipped,skipped,,10
2064,Ann BELL (LD),George ESSLEMONT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2065,Ann BELL (LD),George ESSLEMONT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2066,Ann BELL (LD),George ESSLEMONT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2067,Ann BELL (LD),George ESSLEMONT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2068,Ann BELL (LD),George ESSLEMONT (Ind),Bob SIM (Con),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2069,Ann BELL (LD),George ESSLEMONT (Ind),Bob SIM (Con),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2070,Ann BELL (LD),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2071,Ann BELL (LD),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2072,Ann BELL (LD),Ashara TAYLOR (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2073,Ann BELL (LD),Ashara TAYLOR (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2074,Ann BELL (LD),Ashara TAYLOR (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2075,Ann BELL (LD),Ashara TAYLOR (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2076,Ann BELL (LD),Ashara TAYLOR (Lab),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2077,Ann BELL (LD),Ashara TAYLOR (Lab),Doreen MAIR (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),Michael WATT (Ind),Bob SIM (Con),Charles Cummin BUCHAN (SNP),skipped,skipped,,10
2078,Ann BELL (LD),Ashara TAYLOR (Lab),Doreen MAIR (Ind),George ESSLEMONT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,,10
2079,Ann BELL (LD),Ashara TAYLOR (Lab),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2080,Ann BELL (LD),Ashara TAYLOR (Lab),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2081,Ann BELL (LD),Ashara TAYLOR (Lab),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2082,Ann BELL (LD),Ashara TAYLOR (Lab),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2083,Ann BELL (LD),Ashara TAYLOR (Lab),George ESSLEMONT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2084,Ann BELL (LD),Ashara TAYLOR (Lab),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),Ricky SHEAFFE-GREENE (SNP),Bob SIM (Con),Michael WATT (Ind),skipped,skipped,,10
2085,Ann BELL (LD),Ashara TAYLOR (Lab),George ESSLEMONT (Ind),Doreen MAIR (Ind),Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,,10
2086,Ann BELL (LD),Ashara TAYLOR (Lab),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2087,Ann BELL (LD),Ashara TAYLOR (Lab),Brian TOPPING (SNP),Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2088,Ann BELL (LD),Ashara TAYLOR (Lab),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2089,Ann BELL (LD),Ashara TAYLOR (Lab),Bob SIM (Con),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2090,Ann BELL (LD),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2091,Ann BELL (LD),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2092,Ann BELL (LD),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2093,Ann BELL (LD),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2094,Ann BELL (LD),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2095,Ann BELL (LD),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2096,Ann BELL (LD),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2097,Ann BELL (LD),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2098,Ann BELL (LD),Brian TOPPING (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),Bob SIM (Con),Ashara TAYLOR (Lab),Michael WATT (Ind),skipped,skipped,,10
2099,Ann BELL (LD),Brian TOPPING (SNP),Ian TAIT (Ind),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,,10
2100,Ann BELL (LD),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2101,Ann BELL (LD),Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2102,Ann BELL (LD),Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2103,Ann BELL (LD),Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2104,Ann BELL (LD),Brian TOPPING (SNP),Doreen MAIR (Ind),Bob SIM (Con),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2105,Ann BELL (LD),Brian TOPPING (SNP),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2106,Ann BELL (LD),Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2107,Ann BELL (LD),Brian TOPPING (SNP),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2108,Ann BELL (LD),Brian TOPPING (SNP),Bob SIM (Con),Ian TAIT (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,,10
2109,Ann BELL (LD),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2110,Ann BELL (LD),Brian TOPPING (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2111,Ann BELL (LD),Brian TOPPING (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2112,Ann BELL (LD),Brian TOPPING (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2113,Ann BELL (LD),Brian TOPPING (SNP),Bob SIM (Con),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2114,Ann BELL (LD),Brian TOPPING (SNP),Bob SIM (Con),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2115,Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2116,Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2117,Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2118,Ann BELL (LD),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2119,Ann BELL (LD),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2120,Ann BELL (LD),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2121,Ann BELL (LD),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2122,Ann BELL (LD),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Michael WATT (Ind),Bob SIM (Con),Ashara TAYLOR (Lab),Ian TAIT (Ind),skipped,skipped,skipped,,10
2123,Ann BELL (LD),Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2124,Ann BELL (LD),Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2125,Ann BELL (LD),Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2126,Ann BELL (LD),Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2127,Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2128,Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2129,Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2130,Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2131,Ann BELL (LD),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2132,Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2133,Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2134,Ann BELL (LD),Charles Cummin BUCHAN (SNP),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2135,Ann BELL (LD),Charles Cummin BUCHAN (SNP),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2136,Ann BELL (LD),Charles Cummin BUCHAN (SNP),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2137,Ann BELL (LD),Charles Cummin BUCHAN (SNP),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2138,Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2139,Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2140,Ann BELL (LD),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Michael WATT (Ind),Ashara TAYLOR (Lab),George ESSLEMONT (Ind),Bob SIM (Con),Doreen MAIR (Ind),skipped,skipped,,10
2141,Ann BELL (LD),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2142,Ann BELL (LD),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2143,Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2144,Ann BELL (LD),Charles Cummin BUCHAN (SNP),George ESSLEMONT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2145,Ann BELL (LD),Charles Cummin BUCHAN (SNP),George ESSLEMONT (Ind),Michael WATT (Ind),Ian TAIT (Ind),Bob SIM (Con),Doreen MAIR (Ind),Ashara TAYLOR (Lab),skipped,skipped,,10
2146,Ann BELL (LD),Charles Cummin BUCHAN (SNP),Bob SIM (Con),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2147,Ann BELL (LD),Charles Cummin BUCHAN (SNP),Bob SIM (Con),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2148,Ann BELL (LD),Charles Cummin BUCHAN (SNP),Bob SIM (Con),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2149,Ann BELL (LD),Charles Cummin BUCHAN (SNP),Bob SIM (Con),Ashara TAYLOR (Lab),Michael WATT (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,,10
2150,Ann BELL (LD),Charles Cummin BUCHAN (SNP),Bob SIM (Con),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2151,Ann BELL (LD),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2152,Ann BELL (LD),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2153,Ann BELL (LD),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2154,Ann BELL (LD),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2155,Ann BELL (LD),Bob SIM (Con),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2156,Ann BELL (LD),Bob SIM (Con),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2157,Ann BELL (LD),Bob SIM (Con),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2158,Ann BELL (LD),Bob SIM (Con),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2159,Ann BELL (LD),Bob SIM (Con),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2160,Ann BELL (LD),Bob SIM (Con),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2161,Ann BELL (LD),Bob SIM (Con),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2162,Ann BELL (LD),Bob SIM (Con),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2163,Ann BELL (LD),Bob SIM (Con),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2164,Ann BELL (LD),Bob SIM (Con),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2165,Ann BELL (LD),Bob SIM (Con),Doreen MAIR (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2166,Ann BELL (LD),Bob SIM (Con),Doreen MAIR (Ind),Michael WATT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2167,Ann BELL (LD),Bob SIM (Con),Doreen MAIR (Ind),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2168,Ann BELL (LD),Bob SIM (Con),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2169,Ann BELL (LD),Bob SIM (Con),Doreen MAIR (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),Ashara TAYLOR (Lab),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,,10
2170,Ann BELL (LD),Bob SIM (Con),Doreen MAIR (Ind),Ashara TAYLOR (Lab),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),George ESSLEMONT (Ind),skipped,skipped,skipped,,10
2171,Ann BELL (LD),Bob SIM (Con),Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2172,Ann BELL (LD),Bob SIM (Con),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2173,Ann BELL (LD),Bob SIM (Con),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2174,Ann BELL (LD),Bob SIM (Con),Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
