voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4815,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4816,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4817,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4818,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4819,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4820,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4821,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4822,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4823,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4824,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4825,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4826,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4827,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4828,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4829,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4830,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4831,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4832,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4833,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4834,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4835,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4836,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4837,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4838,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4839,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4840,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4841,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4842,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4843,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4844,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4845,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4846,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4847,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4848,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4849,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4850,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4851,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4852,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4853,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4854,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4855,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4856,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4857,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4858,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4859,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4860,SNP,Grn,LD,Lab,TUSC,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
4861,SNP,Grn,LD,Lab,TUSC,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
4862,SNP,Grn,LD,Lab,TUSC,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
4863,SNP,Grn,LD,TUSC,Lab,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
4864,SNP,Grn,LD,TUSC,Lab,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
4865,SNP,Grn,LD,TUSC,Lab,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
4866,SNP,Grn,LD,Con,Lab,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,,10
4867,SNP,Grn,LD,Tom FERGUSON (Ind),TUSC,Lab,Con,skipped,skipped,skipped,,10
4868,SNP,Grn,LD,Tom FERGUSON (Ind),Lab,TUSC,Con,skipped,skipped,skipped,,10
4869,SNP,Grn,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
4870,SNP,Grn,LD,TUSC,Lab,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
4871,SNP,Grn,LD,TUSC,Tom FERGUSON (Ind),Lab,Con,skipped,skipped,skipped,,10
4872,SNP,Grn,LD,TUSC,Tom FERGUSON (Ind),Lab,Con,skipped,skipped,skipped,,10
4873,SNP,Grn,LD,TUSC,Tom FERGUSON (Ind),Lab,Con,skipped,skipped,skipped,,10
4874,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4875,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4876,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4877,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4878,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4879,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4880,SNP,Grn,Lab,LD,TUSC,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
4881,SNP,Grn,Lab,LD,Con,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
4882,SNP,Grn,Lab,LD,TUSC,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
4883,SNP,Grn,Lab,LD,Con,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
4884,SNP,Grn,Lab,Tom FERGUSON (Ind),TUSC,LD,Con,skipped,skipped,skipped,,10
4885,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4886,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4887,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4888,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4889,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4890,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4891,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4892,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4893,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4894,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4895,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4896,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4897,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4898,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4899,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4900,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4901,SNP,Grn,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4902,SNP,Grn,TUSC,LD,Lab,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
4903,SNP,Grn,TUSC,LD,Con,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,,10
4904,SNP,Grn,TUSC,LD,Tom FERGUSON (Ind),Lab,Con,skipped,skipped,skipped,,10
4905,SNP,Grn,TUSC,LD,Tom FERGUSON (Ind),Lab,Con,skipped,skipped,skipped,,10
4906,SNP,Grn,TUSC,LD,Tom FERGUSON (Ind),Lab,Con,skipped,skipped,skipped,,10
4907,SNP,Grn,TUSC,LD,Lab,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
4908,SNP,Grn,TUSC,LD,Lab,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
4909,SNP,Grn,TUSC,LD,Tom FERGUSON (Ind),Lab,Con,skipped,skipped,skipped,,10
4910,SNP,Grn,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4911,SNP,Grn,TUSC,Lab,Tom FERGUSON (Ind),LD,Con,skipped,skipped,skipped,,10
4912,SNP,Grn,TUSC,Lab,LD,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
4913,SNP,Grn,TUSC,Lab,Tom FERGUSON (Ind),LD,Con,skipped,skipped,skipped,,10
4914,SNP,Grn,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4915,SNP,Grn,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4916,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4917,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4918,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4919,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4920,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4921,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4922,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4923,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4924,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4925,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4926,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4927,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4928,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4929,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4930,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4931,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4932,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4933,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4934,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4935,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4936,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4937,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4938,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4939,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Con,Lab,skipped,skipped,skipped,,10
4940,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4941,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4942,SNP,Grn,TUSC,Tom FERGUSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,,10
4943,SNP,Grn,TUSC,Tom FERGUSON (Ind),Lab,LD,Con,skipped,skipped,skipped,,10
4944,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4945,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4946,SNP,Grn,Lab,LD,TUSC,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
4947,SNP,Grn,Lab,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
4948,SNP,Grn,Lab,TUSC,Tom FERGUSON (Ind),LD,Con,skipped,skipped,skipped,,10
4949,SNP,Grn,Lab,TUSC,Tom FERGUSON (Ind),LD,Con,skipped,skipped,skipped,,10
4950,SNP,Grn,Con,Lab,LD,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
4951,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4952,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4953,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4954,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4955,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4956,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4957,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4958,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4959,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4960,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4961,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4962,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4963,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4964,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4965,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4966,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4967,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4968,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4969,SNP,Grn,Tom FERGUSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4970,SNP,Grn,Tom FERGUSON (Ind),LD,TUSC,Lab,Con,skipped,skipped,skipped,,10
4971,SNP,Grn,Tom FERGUSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
4972,SNP,Grn,Tom FERGUSON (Ind),LD,TUSC,Lab,Con,skipped,skipped,skipped,,10
4973,SNP,Grn,Tom FERGUSON (Ind),LD,Con,TUSC,Lab,skipped,skipped,skipped,,10
4974,SNP,Grn,Tom FERGUSON (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,10
4975,SNP,Grn,Tom FERGUSON (Ind),Lab,TUSC,LD,Con,skipped,skipped,skipped,,10
4976,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
4977,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
4978,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
4979,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
4980,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
4981,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
4982,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
4983,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
4984,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
4985,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
4986,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
4987,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
4988,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
4989,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
4990,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Con,Lab,skipped,skipped,skipped,,10
4991,SNP,Grn,Tom FERGUSON (Ind),TUSC,Lab,LD,Con,skipped,skipped,skipped,,10
4992,SNP,Grn,Tom FERGUSON (Ind),TUSC,Lab,LD,Con,skipped,skipped,skipped,,10
4993,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4994,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4995,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4996,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4997,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4998,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4999,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5000,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5001,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5002,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5003,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5004,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5005,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5006,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5007,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5008,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5009,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5010,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5011,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5012,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5013,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5014,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5015,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5016,SNP,Lab,LD,Grn,Con,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
5017,SNP,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,10
5018,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5019,SNP,Lab,Grn,TUSC,Tom FERGUSON (Ind),LD,Con,skipped,skipped,skipped,,10
5020,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5021,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5022,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5023,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5024,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5025,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5026,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5027,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5028,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5029,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5030,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5031,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5032,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5033,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5034,SNP,Lab,LD,Con,Grn,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,,10
5035,SNP,Lab,Con,LD,Tom FERGUSON (Ind),Grn,TUSC,skipped,skipped,skipped,,10
5036,SNP,Lab,Con,Grn,LD,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
5037,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5038,SNP,Lab,LD,Grn,Con,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
5039,SNP,Lab,LD,TUSC,Tom FERGUSON (Ind),Grn,Con,skipped,skipped,skipped,,10
5040,SNP,Lab,LD,TUSC,Tom FERGUSON (Ind),Grn,Con,skipped,skipped,skipped,,10
5041,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5042,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5043,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5044,SNP,Lab,Grn,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,10
5045,SNP,Lab,Grn,LD,TUSC,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
5046,SNP,Lab,Grn,Tom FERGUSON (Ind),TUSC,LD,Con,skipped,skipped,skipped,,10
5047,SNP,Lab,TUSC,LD,Grn,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
5048,SNP,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5049,SNP,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5050,SNP,Lab,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5051,SNP,Lab,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5052,SNP,Lab,Tom FERGUSON (Ind),Grn,TUSC,LD,Con,skipped,skipped,skipped,,10
5053,SNP,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5054,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5055,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5056,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5057,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5058,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5059,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5060,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5061,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5062,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5063,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5064,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
