voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2337,SNP,Grn,LD,Alba,Peter NICOL (Ind),SFP,Lab,Con,skipped,skipped,,10
2338,SNP,Grn,LD,Alba,Lab,Peter NICOL (Ind),Con,SFP,skipped,skipped,,10
2339,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2340,SNP,Grn,LD,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,,10
2341,SNP,Grn,LD,Lab,Con,SFP,Peter NICOL (Ind),Alba,skipped,skipped,,10
2342,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2343,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2344,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2345,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2346,SNP,Grn,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,,10
2347,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2348,SNP,Grn,Lab,LD,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,,10
2349,SNP,Grn,Lab,LD,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,,10
2350,SNP,Grn,Lab,SFP,Peter NICOL (Ind),LD,Con,skipped,skipped,skipped,,10
2351,SNP,Grn,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
2352,SNP,Grn,SFP,LD,Alba,Lab,Peter NICOL (Ind),Con,skipped,skipped,,10
2353,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2354,SNP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
2355,SNP,Grn,Lab,LD,Alba,Peter NICOL (Ind),Con,SFP,skipped,skipped,,10
2356,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2357,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2358,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2359,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2360,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2361,SNP,Grn,Lab,LD,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,,10
2362,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2363,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2364,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2365,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2366,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2367,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2368,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2369,SNP,Con,Grn,LD,SFP,Lab,Alba,Peter NICOL (Ind),skipped,skipped,,10
2370,SNP,Con,Grn,Lab,Alba,Peter NICOL (Ind),SFP,LD,skipped,skipped,,10
2371,SNP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2372,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2373,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2374,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2375,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2376,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2377,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2378,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2379,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2380,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2381,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2382,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2383,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2384,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2385,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2386,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2387,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2388,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2389,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2390,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2391,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2392,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2393,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2394,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2395,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2396,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2397,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2398,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2399,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2400,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2401,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2402,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2403,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2404,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2405,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2406,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2407,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2408,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2409,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2410,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2411,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2412,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2413,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2414,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2415,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2416,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2417,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2418,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2419,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2420,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2421,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2422,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2423,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2424,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2425,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2426,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2427,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2428,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2429,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2430,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2431,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2432,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2433,SNP,Alba,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2434,SNP,Alba,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2435,SNP,Alba,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2436,SNP,Alba,Peter NICOL (Ind),SFP,Grn,LD,Lab,Con,skipped,skipped,,10
2437,SNP,Alba,Peter NICOL (Ind),SFP,Grn,LD,Lab,Con,skipped,skipped,,10
2438,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2439,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2440,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2441,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2442,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2443,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2444,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2445,SNP,Alba,Grn,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2446,SNP,Alba,Grn,Peter NICOL (Ind),SFP,LD,skipped,skipped,skipped,skipped,,10
2447,SNP,Alba,Grn,Peter NICOL (Ind),SFP,Lab,LD,Con,skipped,skipped,,10
2448,SNP,Alba,Grn,LD,Lab,SFP,Peter NICOL (Ind),Con,skipped,skipped,,10
2449,SNP,Alba,Grn,LD,Lab,SFP,Peter NICOL (Ind),Con,skipped,skipped,,10
2450,SNP,Alba,Grn,Lab,Peter NICOL (Ind),LD,SFP,Con,skipped,skipped,,10
2451,SNP,Alba,Grn,Lab,Peter NICOL (Ind),LD,SFP,Con,skipped,skipped,,10
2452,SNP,Alba,Grn,Lab,LD,Peter NICOL (Ind),SFP,Con,skipped,skipped,,10
2453,SNP,Alba,Grn,SFP,Peter NICOL (Ind),LD,Con,Lab,skipped,skipped,,10
2454,SNP,Alba,Grn,Lab,Peter NICOL (Ind),LD,SFP,Con,skipped,skipped,,10
2455,SNP,Alba,Grn,Lab,Peter NICOL (Ind),LD,SFP,Con,skipped,skipped,,10
2456,SNP,Alba,LD,Peter NICOL (Ind),SFP,Grn,Lab,Con,skipped,skipped,,10
2457,SNP,Alba,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2458,SNP,Alba,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2459,SNP,Alba,Lab,Peter NICOL (Ind),Grn,SFP,LD,Con,skipped,skipped,,10
2460,SNP,Alba,Lab,Con,Grn,SFP,LD,Peter NICOL (Ind),skipped,skipped,,10
2461,SNP,Alba,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2462,SNP,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2463,SNP,Alba,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2464,SNP,Alba,SFP,Grn,LD,Lab,Peter NICOL (Ind),Con,skipped,skipped,,10
2465,SNP,Alba,SFP,LD,Con,Grn,Lab,Peter NICOL (Ind),skipped,skipped,,10
2466,SNP,Alba,SFP,Lab,Grn,LD,Peter NICOL (Ind),Con,skipped,skipped,,10
2467,SNP,Alba,SFP,Lab,LD,Grn,Con,Peter NICOL (Ind),skipped,skipped,,10
2468,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2469,SNP,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2470,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2471,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2472,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2473,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2474,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2475,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2476,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2477,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2478,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2479,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2480,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2481,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2482,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2483,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2484,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2485,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2486,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2487,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2488,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2489,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2490,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2491,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2492,SNP,LD,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2493,SNP,LD,Grn,Alba,Lab,Peter NICOL (Ind),SFP,Con,skipped,skipped,,10
2494,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2495,SNP,LD,Con,Grn,Alba,Lab,SFP,Peter NICOL (Ind),skipped,skipped,,10
2496,SNP,LD,Con,Lab,SFP,Grn,Peter NICOL (Ind),Alba,skipped,skipped,,10
2497,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2498,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2499,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2500,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2501,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2502,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2503,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2504,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2505,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2506,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2507,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2508,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2509,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2510,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2511,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2512,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2513,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2514,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2515,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2516,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2517,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2518,SNP,Lab,Grn,Alba,Peter NICOL (Ind),SFP,LD,Con,skipped,skipped,,10
2519,SNP,Lab,Grn,Alba,Peter NICOL (Ind),SFP,LD,Con,skipped,skipped,,10
2520,SNP,Lab,Con,LD,Grn,SFP,Peter NICOL (Ind),Alba,skipped,skipped,,10
2521,SNP,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2522,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2523,SNP,Lab,LD,Grn,Peter NICOL (Ind),Con,skipped,skipped,skipped,skipped,,10
2524,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2525,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2526,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2527,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2528,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2529,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2530,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2531,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2532,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2533,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2534,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2535,SNP,Lab,Peter NICOL (Ind),Alba,SFP,Grn,LD,Con,skipped,skipped,,10
2536,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2537,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2538,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2539,SNP,Lab,Grn,Peter NICOL (Ind),Alba,LD,SFP,Con,skipped,skipped,,10
2540,SNP,Lab,Grn,Peter NICOL (Ind),Alba,SFP,LD,Con,skipped,skipped,,10
2541,SNP,Lab,Grn,Peter NICOL (Ind),LD,Con,SFP,Alba,skipped,skipped,,10
2542,SNP,Lab,Grn,Alba,Con,SFP,LD,Peter NICOL (Ind),skipped,skipped,,10
2543,SNP,Lab,Grn,Alba,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,,10
2544,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2545,SNP,Lab,Grn,LD,Con,SFP,Peter NICOL (Ind),Alba,skipped,skipped,,10
2546,SNP,Lab,Grn,LD,Alba,Peter NICOL (Ind),Con,SFP,skipped,skipped,,10
2547,SNP,Lab,Grn,LD,Alba,SFP,Con,Peter NICOL (Ind),skipped,skipped,,10
2548,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2549,SNP,Lab,LD,Peter NICOL (Ind),Alba,SFP,Grn,Con,skipped,skipped,,10
2550,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2551,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2552,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2553,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2554,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2555,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2556,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2557,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2558,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2559,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2560,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2561,SNP,SFP,Grn,Peter NICOL (Ind),LD,Lab,Alba,Con,skipped,skipped,,10
2562,SNP,SFP,Lab,Grn,Alba,Peter NICOL (Ind),LD,Con,skipped,skipped,,10
2563,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2564,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2565,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2566,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2567,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2568,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2569,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2570,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2571,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2572,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2573,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2574,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2575,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2576,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2577,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2578,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2579,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2580,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2581,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2582,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2583,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2584,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2585,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2586,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2587,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2588,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2589,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2590,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2591,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2592,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2593,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2594,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2595,SNP,Lab,Alba,LD,Grn,SFP,Con,Peter NICOL (Ind),skipped,skipped,,10
