voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
10488,Tam LAIRD (Libtn),Phil HOLDEN (SFP),Stuart HERRING (Con),Max MITCHELL (Con),Stephen MCNAMARA  (UNKNOWN),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),Vicky NICOLSON (SNP),4,10
10489,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Stephen MCNAMARA  (UNKNOWN),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),Stuart HERRING (Con),4,10
10490,Phil HOLDEN (SFP),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Stuart HERRING (Con),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,4,10
10491,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Max MITCHELL (Con),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,4,10
10492,Max MITCHELL (Con),Stuart HERRING (Con),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Phil HOLDEN (SFP),Tam LAIRD (Libtn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,4,10
10493,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10494,Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10495,Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10496,Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10497,Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10498,Max MITCHELL (Con),Stuart HERRING (Con),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Stephen MCNAMARA  (UNKNOWN),Jule BANDEL (Grn),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),4,10
10499,Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,4,10
10500,Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10501,Stephen MCNAMARA  (UNKNOWN),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10502,Vicky NICOLSON (SNP),Phil HOLDEN (SFP),Jule BANDEL (Grn),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10503,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Max MITCHELL (Con),Stuart HERRING (Con),Phil HOLDEN (SFP),4,10
10504,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Max MITCHELL (Con),Stuart HERRING (Con),Phil HOLDEN (SFP),4,10
10505,Jule BANDEL (Grn),Vicky NICOLSON (SNP),Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10506,Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Stuart HERRING (Con),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Max MITCHELL (Con),Phil HOLDEN (SFP),4,10
10507,Phil HOLDEN (SFP),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10508,Phil HOLDEN (SFP),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Stuart HERRING (Con),Max MITCHELL (Con),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,4,10
10509,Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Phil HOLDEN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10510,Max MITCHELL (Con),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Phil HOLDEN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10511,Max MITCHELL (Con),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Phil HOLDEN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10512,Max MITCHELL (Con),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Phil HOLDEN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10513,Max MITCHELL (Con),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Phil HOLDEN (SFP),skipped,skipped,skipped,skipped,4,10
10514,Stuart HERRING (Con),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10515,Stuart HERRING (Con),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10516,Stuart HERRING (Con),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10517,Stuart HERRING (Con),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10518,Stuart HERRING (Con),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10519,Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10520,Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10521,Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10522,Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10523,Vicky NICOLSON (SNP),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10524,Vicky NICOLSON (SNP),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10525,Vicky NICOLSON (SNP),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10526,Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Max MITCHELL (Con),Malcolm Alexander WOOD (LD),Stuart HERRING (Con),skipped,skipped,skipped,skipped,4,10
10527,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),Tam LAIRD (Libtn),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,4,10
10528,Stuart HERRING (Con),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,4,10
10529,Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10530,Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10531,Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10532,Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10533,Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10534,Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10535,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Vicky NICOLSON (SNP),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
10536,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Vicky NICOLSON (SNP),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
10537,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Vicky NICOLSON (SNP),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
10538,Stuart HERRING (Con),Max MITCHELL (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Phil HOLDEN (SFP),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Jule BANDEL (Grn),Vicky NICOLSON (SNP),4,10
10539,Jule BANDEL (Grn),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,4,10
10540,Max MITCHELL (Con),Tam LAIRD (Libtn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,10
10541,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),Stuart HERRING (Con),Tam LAIRD (Libtn),Max MITCHELL (Con),skipped,skipped,skipped,4,10
10542,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10543,Stuart HERRING (Con),Max MITCHELL (Con),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10544,Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,4,10
10545,Jule BANDEL (Grn),Max MITCHELL (Con),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10546,Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),Phil HOLDEN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10547,Stuart HERRING (Con),Max MITCHELL (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stephen MCNAMARA  (UNKNOWN),Phil HOLDEN (SFP),Tam LAIRD (Libtn),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Vicky NICOLSON (SNP),Jule BANDEL (Grn),4,10
10548,Stuart HERRING (Con),Tam LAIRD (Libtn),Max MITCHELL (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
10549,Jule BANDEL (Grn),Vicky NICOLSON (SNP),Hal OSLER (LD),Phil HOLDEN (SFP),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),Stuart HERRING (Con),skipped,skipped,4,10
10550,Vicky NICOLSON (SNP),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10551,Vicky NICOLSON (SNP),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10552,Max MITCHELL (Con),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10553,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stuart HERRING (Con),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),Phil HOLDEN (SFP),Jule BANDEL (Grn),Vicky NICOLSON (SNP),4,10
10554,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10555,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10556,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10557,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10558,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10559,Hal OSLER (LD),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10560,Hal OSLER (LD),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10561,Hal OSLER (LD),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10562,Hal OSLER (LD),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10563,Hal OSLER (LD),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10564,Hal OSLER (LD),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10565,Hal OSLER (LD),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10566,Hal OSLER (LD),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10567,Hal OSLER (LD),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10568,Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10569,Hal OSLER (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10570,Hal OSLER (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10571,Hal OSLER (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10572,Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,4,10
10573,Jule BANDEL (Grn),Tam LAIRD (Libtn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10574,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),Stuart HERRING (Con),Phil HOLDEN (SFP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Vicky NICOLSON (SNP),4,10
10575,Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Phil HOLDEN (SFP),Stephen MCNAMARA  (UNKNOWN),Jule BANDEL (Grn),Stuart HERRING (Con),Max MITCHELL (Con),Tam LAIRD (Libtn),4,10
10576,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Stuart HERRING (Con),Max MITCHELL (Con),Phil HOLDEN (SFP),4,10
10577,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Phil HOLDEN (SFP),Malcolm Alexander WOOD (LD),Stuart HERRING (Con),Max MITCHELL (Con),4,10
10578,Hal OSLER (LD),Jule BANDEL (Grn),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10579,Hal OSLER (LD),Jule BANDEL (Grn),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10580,Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10581,Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10582,Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10583,Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10584,Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10585,Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10586,Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10587,Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10588,Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10589,Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10590,Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10591,Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10592,Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10593,Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10594,Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10595,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10596,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10597,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10598,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10599,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10600,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10601,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10602,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10603,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10604,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
10605,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
