voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4724,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4725,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4726,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4727,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4728,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4729,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4730,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4731,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4732,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4733,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4734,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4735,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4736,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4737,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4738,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4739,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4740,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4741,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4742,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4743,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Wendy SCULLIN Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4744,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Alan ROSS (Alba) Party for independence,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jonathan BREMNER Scottish (LD),skipped,skipped,4,9
4745,Jonathan BREMNER Scottish (LD),Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Gavin MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
4746,Jonathan BREMNER Scottish (LD),Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Gavin MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
4747,Kate TREHARNE (Grn) Party,Roisin SMITH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4748,Kate TREHARNE (Grn) Party,Roisin SMITH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4749,Kate TREHARNE (Grn) Party,Roisin SMITH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4750,Kate TREHARNE (Grn) Party,Roisin SMITH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4751,Kate TREHARNE (Grn) Party,Roisin SMITH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4752,Kate TREHARNE (Grn) Party,Roisin SMITH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4753,Kate TREHARNE (Grn) Party,Roisin SMITH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4754,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,4,9
4755,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Charlie MALONE Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
4756,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Jonathan BREMNER Scottish (LD),"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin MACKENZIE Scottish (Con) and Unionist,Alan ROSS (Alba) Party for independence,4,9
4757,Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Alan ROSS (Alba) Party for independence,Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4758,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Alan ROSS (Alba) Party for independence,Kate TREHARNE (Grn) Party,Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4759,Siobhan TOLLAND (SNP) Party (SNP),Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Jonathan BREMNER Scottish (LD),Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Alan ROSS (Alba) Party for independence,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4760,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Alan ROSS (Alba) Party for independence,Kate TREHARNE (Grn) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin MACKENZIE Scottish (Con) and Unionist,Charlie MALONE Scottish (Lab) Party,4,9
4761,Alan ROSS (Alba) Party for independence,Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Charlie MALONE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4762,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4763,Charlie MALONE Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Wendy SCULLIN Scottish (Lab) Party,Siobhan TOLLAND (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Jonathan BREMNER Scottish (LD),"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alan ROSS (Alba) Party for independence,Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4764,Alan ROSS (Alba) Party for independence,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kate TREHARNE (Grn) Party,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4765,Alan ROSS (Alba) Party for independence,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kate TREHARNE (Grn) Party,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4766,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,4,9
4767,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,4,9
4768,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,4,9
4769,Gavin MACKENZIE Scottish (Con) and Unionist,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Wendy SCULLIN Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4770,Siobhan TOLLAND (SNP) Party (SNP),Roisin SMITH (SNP) Party (SNP),Wendy SCULLIN Scottish (Lab) Party,Alan ROSS (Alba) Party for independence,Charlie MALONE Scottish (Lab) Party,Gavin MACKENZIE Scottish (Con) and Unionist,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,4,9
4771,Charlie MALONE Scottish (Lab) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Wendy SCULLIN Scottish (Lab) Party,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,4,9
4772,Kate TREHARNE (Grn) Party,Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alan ROSS (Alba) Party for independence,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4773,Wendy SCULLIN Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Charlie MALONE Scottish (Lab) Party,Siobhan TOLLAND (SNP) Party (SNP),Gavin MACKENZIE Scottish (Con) and Unionist,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,Alan ROSS (Alba) Party for independence,4,9
4774,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Alan ROSS (Alba) Party for independence,Jonathan BREMNER Scottish (LD),"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kate TREHARNE (Grn) Party,skipped,skipped,skipped,4,9
4775,Siobhan TOLLAND (SNP) Party (SNP),Roisin SMITH (SNP) Party (SNP),Alan ROSS (Alba) Party for independence,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
4776,Jonathan BREMNER Scottish (LD),Wendy SCULLIN Scottish (Lab) Party,Gavin MACKENZIE Scottish (Con) and Unionist,Charlie MALONE Scottish (Lab) Party,Kate TREHARNE (Grn) Party,Alan ROSS (Alba) Party for independence,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),4,9
4777,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4778,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4779,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4780,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4781,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4782,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4783,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4784,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4785,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4786,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4787,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4788,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4789,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4790,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4791,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4792,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4793,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4794,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4795,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4796,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4797,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4798,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4799,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4800,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4801,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4802,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4803,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4804,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4805,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4806,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4807,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4808,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4809,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4810,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4811,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4812,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4813,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4814,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4815,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4816,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4817,Kate TREHARNE (Grn) Party,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4818,Kate TREHARNE (Grn) Party,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4819,Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Gavin MACKENZIE Scottish (Con) and Unionist,Alan ROSS (Alba) Party for independence,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,4,9
4820,Kate TREHARNE (Grn) Party,Gavin MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4821,Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kate TREHARNE (Grn) Party,Siobhan TOLLAND (SNP) Party (SNP),Roisin SMITH (SNP) Party (SNP),Alan ROSS (Alba) Party for independence,4,9
4822,Gavin MACKENZIE Scottish (Con) and Unionist,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,4,9
4823,Gavin MACKENZIE Scottish (Con) and Unionist,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,4,9
4824,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jonathan BREMNER Scottish (LD),Charlie MALONE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4825,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),Siobhan TOLLAND (SNP) Party (SNP),Alan ROSS (Alba) Party for independence,Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,4,9
4826,Jonathan BREMNER Scottish (LD),Charlie MALONE Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4827,Jonathan BREMNER Scottish (LD),Charlie MALONE Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4828,Jonathan BREMNER Scottish (LD),Charlie MALONE Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4829,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Kate TREHARNE (Grn) Party,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alan ROSS (Alba) Party for independence,4,9
4830,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Jonathan BREMNER Scottish (LD),Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alan ROSS (Alba) Party for independence,Kate TREHARNE (Grn) Party,Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4831,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Alan ROSS (Alba) Party for independence,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,4,9
4832,Wendy SCULLIN Scottish (Lab) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4833,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kate TREHARNE (Grn) Party,Alan ROSS (Alba) Party for independence,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4834,Jonathan BREMNER Scottish (LD),Charlie MALONE Scottish (Lab) Party,Gavin MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
