voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2053,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),3
2054,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,3
2055,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),William GREEN (Con),Tony MILES (LD),3
2056,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),William GREEN (Con),Tony MILES (LD),3
2057,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),William GREEN (Con),Tony MILES (LD),3
2058,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),3
2059,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),3
2060,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),3
2061,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2062,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2063,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2064,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2065,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2066,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2067,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2068,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2069,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2070,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2071,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2072,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2073,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2074,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2075,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2076,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2077,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2078,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2079,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2080,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2081,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2082,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2083,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2084,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2085,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2086,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2087,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2088,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2089,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2090,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2091,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2092,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2093,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2094,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2095,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2096,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2097,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2098,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
2099,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),3
2100,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),skipped,skipped,3
2101,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),skipped,skipped,3
2102,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),skipped,skipped,3
2103,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),skipped,skipped,3
2104,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),skipped,skipped,3
2105,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),Michael BRESLIN (SNP),Mick RICE (Lab),3
2106,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),Michael BRESLIN (SNP),Mick RICE (Lab),3
2107,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),Mick RICE (Lab),skipped,3
2108,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),Mick RICE (Lab),skipped,3
2109,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),Mick RICE (Lab),Michael BRESLIN (SNP),3
2110,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),Mick RICE (Lab),skipped,skipped,3
2111,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2112,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2113,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2114,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2115,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2116,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2117,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2118,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2119,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2120,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2121,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2122,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2123,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2124,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2125,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2126,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2127,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2128,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2129,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2130,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2131,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2132,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2133,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2134,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2135,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2136,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2137,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2138,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2139,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2140,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2141,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2142,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2143,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2144,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2145,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2146,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2147,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
2148,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),Michael BRESLIN (SNP),skipped,skipped,3
2149,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,3
2150,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,3
2151,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),William GREEN (Con),skipped,skipped,3
2152,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),William GREEN (Con),Michael BRESLIN (SNP),skipped,3
2153,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),William GREEN (Con),Michael BRESLIN (SNP),Mick RICE (Lab),3
2154,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),William GREEN (Con),Michael BRESLIN (SNP),Mick RICE (Lab),3
2155,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),William GREEN (Con),Mick RICE (Lab),Michael BRESLIN (SNP),3
2156,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),William GREEN (Con),Mick RICE (Lab),Michael BRESLIN (SNP),3
2157,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),William GREEN (Con),Mick RICE (Lab),Michael BRESLIN (SNP),3
2158,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),William GREEN (Con),Mick RICE (Lab),Michael BRESLIN (SNP),3
2159,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,3
2160,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,3
2161,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,3
2162,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,3
2163,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),Michael BRESLIN (SNP),3
2164,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),Michael BRESLIN (SNP),3
2165,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2166,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2167,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2168,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2169,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2170,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2171,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2172,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2173,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2174,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2175,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2176,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2177,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2178,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2179,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2180,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2181,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2182,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2183,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2184,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2185,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2186,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2187,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2188,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2189,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2190,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2191,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2192,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2193,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2194,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2195,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2196,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2197,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2198,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2199,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2200,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2201,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2202,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2203,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2204,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2205,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2206,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2207,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2208,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2209,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2210,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2211,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2212,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2213,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2214,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2215,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
2216,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Michael BRESLIN (SNP),William GREEN (Con),Tony MILES (LD),3
2217,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Michael BRESLIN (SNP),Tony MILES (LD),William GREEN (Con),3
2218,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Michael BRESLIN (SNP),Tony MILES (LD),William GREEN (Con),3
2219,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Michael BRESLIN (SNP),Tony MILES (LD),William GREEN (Con),3
2220,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),William GREEN (Con),skipped,skipped,3
2221,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),William GREEN (Con),skipped,skipped,3
2222,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),William GREEN (Con),Tony MILES (LD),skipped,3
2223,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Tony MILES (LD),skipped,skipped,3
2224,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Tony MILES (LD),skipped,skipped,3
2225,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Tony MILES (LD),Michael BRESLIN (SNP),William GREEN (Con),3
2226,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),skipped,3
2227,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),Michael BRESLIN (SNP),3
2228,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),Michael BRESLIN (SNP),3
2229,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),Michael BRESLIN (SNP),3
2230,Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,skipped,3
2231,Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,skipped,3
2232,Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,skipped,3
2233,Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,skipped,3
2234,Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,skipped,3
2235,Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,skipped,3
2236,Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,skipped,3
2237,Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,skipped,3
2238,Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,skipped,3
2239,Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,skipped,3
2240,Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,skipped,3
2241,Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,skipped,3
2242,Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,skipped,3
2243,Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,skipped,3
2244,Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,skipped,3
2245,Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,skipped,3
2246,Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,skipped,3
2247,Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,skipped,3
2248,Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,skipped,3
2249,Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,skipped,3
2250,Dick WALSH (Ind),Tony MILES (LD),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2251,Dick WALSH (Ind),Tony MILES (LD),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2252,Dick WALSH (Ind),Tony MILES (LD),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2253,Dick WALSH (Ind),Tony MILES (LD),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2254,Dick WALSH (Ind),Tony MILES (LD),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2255,Dick WALSH (Ind),Tony MILES (LD),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2256,Dick WALSH (Ind),Tony MILES (LD),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2257,Dick WALSH (Ind),Tony MILES (LD),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2258,Dick WALSH (Ind),Tony MILES (LD),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2259,Dick WALSH (Ind),Tony MILES (LD),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2260,Dick WALSH (Ind),Tony MILES (LD),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2261,Dick WALSH (Ind),Tony MILES (LD),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2262,Dick WALSH (Ind),Tony MILES (LD),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,3
2263,Dick WALSH (Ind),Tony MILES (LD),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),William GREEN (Con),Mick RICE (Lab),3
2264,Dick WALSH (Ind),Tony MILES (LD),William GREEN (Con),skipped,skipped,skipped,3
2265,Dick WALSH (Ind),Tony MILES (LD),William GREEN (Con),skipped,skipped,skipped,3
2266,Dick WALSH (Ind),Tony MILES (LD),William GREEN (Con),skipped,skipped,skipped,3
2267,Dick WALSH (Ind),Tony MILES (LD),William GREEN (Con),skipped,skipped,skipped,3
2268,Dick WALSH (Ind),Tony MILES (LD),William GREEN (Con),skipped,skipped,skipped,3
2269,Dick WALSH (Ind),Tony MILES (LD),William GREEN (Con),skipped,skipped,skipped,3
2270,Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
2271,Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
2272,Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
2273,Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
2274,Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
2275,Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
2276,Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
2277,Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
2278,Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
2279,Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
2280,Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
2281,Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
2282,Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
2283,Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
2284,Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
2285,Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),William GREEN (Con),Mick RICE (Lab),3
2286,Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,3
2287,Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),William GREEN (Con),Michael BRESLIN (SNP),Mick RICE (Lab),3
2288,Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),William GREEN (Con),Mick RICE (Lab),Michael BRESLIN (SNP),3
2289,Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,3
2290,Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,3
