voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2214,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Anne HORN (SNP),3
2215,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,3
2216,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),Ed TYLER (Grn),Anne HORN (SNP),Arthur MCFARLANE (Ind),John MCALPINE (Ind),3
2217,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),Ed TYLER (Grn),Arthur MCFARLANE (Ind),John MCALPINE (Ind),Anne HORN (SNP),3
2218,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2219,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2220,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2221,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2222,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2223,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2224,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2225,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2226,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2227,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2228,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2229,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2230,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2231,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2232,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2233,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2234,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2235,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2236,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2237,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2238,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2239,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2240,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2241,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2242,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2243,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2244,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,3
2245,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,3
2246,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,3
2247,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,3
2248,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Bob CHICKEN (Lab),3
2249,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Bob CHICKEN (Lab),3
2250,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),3
2251,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),Arthur MCFARLANE (Ind),John MCALPINE (Ind),Ed TYLER (Grn),Bob CHICKEN (Lab),3
2252,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3
2253,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Bob CHICKEN (Lab),skipped,skipped,3
2254,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Bob CHICKEN (Lab),skipped,skipped,3
2255,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2256,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2257,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2258,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2259,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2260,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2261,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2262,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2263,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2264,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2265,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2266,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2267,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2268,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2269,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2270,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2271,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2272,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2273,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2274,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2275,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2276,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,3
2277,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,3
2278,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),Ed TYLER (Grn),3
2279,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),Arthur MCFARLANE (Ind),Ed TYLER (Grn),skipped,3
2280,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,skipped,3
2281,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
2282,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Bob CHICKEN (Lab),skipped,skipped,3
2283,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),3
2284,Alastair John REDMAN (Con),Robin CURRIE (LD),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3
2285,Alastair John REDMAN (Con),Robin CURRIE (LD),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3
2286,Alastair John REDMAN (Con),Robin CURRIE (LD),Arthur MCFARLANE (Ind),John MCALPINE (Ind),Ed TYLER (Grn),Bob CHICKEN (Lab),Anne HORN (SNP),3
2287,Alastair John REDMAN (Con),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
2288,Alastair John REDMAN (Con),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
2289,Alastair John REDMAN (Con),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
2290,Alastair John REDMAN (Con),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
2291,Alastair John REDMAN (Con),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
2292,Alastair John REDMAN (Con),Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,3
2293,Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
2294,Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
2295,Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
2296,Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
2297,Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
2298,Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
2299,Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
2300,Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
2301,Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
2302,Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
2303,Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
2304,Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
2305,Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
2306,Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
2307,Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
2308,Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
2309,Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
2310,Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
2311,Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
2312,Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
2313,Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
2314,Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
2315,Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
2316,Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
2317,Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2318,Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2319,Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2320,Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2321,Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2322,Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2323,Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2324,Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2325,Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2326,Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2327,Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2328,Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2329,Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2330,Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2331,Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2332,Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2333,Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),Robin CURRIE (LD),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),3
2334,Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
2335,Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),3
2336,Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Arthur MCFARLANE (Ind),Robin CURRIE (LD),3
2337,Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),John MCALPINE (Ind),skipped,skipped,3
2338,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2339,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2340,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2341,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2342,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2343,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2344,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2345,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2346,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2347,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2348,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2349,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2350,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2351,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2352,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2353,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2354,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2355,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),3
2356,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),John MCALPINE (Ind),Ed TYLER (Grn),3
2357,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2358,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2359,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),3
2360,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Bob CHICKEN (Lab),3
2361,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3
2362,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),Bob CHICKEN (Lab),John MCALPINE (Ind),Arthur MCFARLANE (Ind),3
2363,Alastair John REDMAN (Con),Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),3
2364,Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2365,Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2366,Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2367,Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2368,Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2369,Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2370,Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2371,Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2372,Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2373,Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2374,Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,3
2375,Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,3
2376,Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2377,Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2378,Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Bob CHICKEN (Lab),3
2379,Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,skipped,3
2380,Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,skipped,3
2381,Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,skipped,3
2382,Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),Bob CHICKEN (Lab),3
2383,Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),Bob CHICKEN (Lab),3
2384,Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
2385,Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
2386,Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
2387,Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Bob CHICKEN (Lab),Robin CURRIE (LD),Arthur MCFARLANE (Ind),3
2388,Alastair John REDMAN (Con),Anne HORN (SNP),Arthur MCFARLANE (Ind),John MCALPINE (Ind),Ed TYLER (Grn),Bob CHICKEN (Lab),skipped,3
2389,Alastair John REDMAN (Con),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
2390,Alastair John REDMAN (Con),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
2391,Alastair John REDMAN (Con),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
2392,Alastair John REDMAN (Con),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
2393,Alastair John REDMAN (Con),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
2394,Alastair John REDMAN (Con),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
2395,Alastair John REDMAN (Con),Anne HORN (SNP),Ed TYLER (Grn),Bob CHICKEN (Lab),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Robin CURRIE (LD),3
2396,Alastair John REDMAN (Con),Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
2397,Alastair John REDMAN (Con),Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),3
2398,Alastair John REDMAN (Con),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
2399,Alastair John REDMAN (Con),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
