voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3094,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3095,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3096,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3097,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3098,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3099,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3100,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3101,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3102,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3103,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3104,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3105,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3106,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3107,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3108,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3109,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3110,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3111,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3112,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3113,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3114,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3115,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3116,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3117,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3118,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3119,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3120,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3121,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Louise Anne GLEN-LEE (SNP),Wilma MCINTOSH (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,4,10
3122,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),skipped,skipped,skipped,4,10
3123,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3124,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3125,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3126,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3127,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3128,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Roy RUTHERFORD (Con),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3129,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3130,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3131,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Roy RUTHERFORD (Con),Donald MELVILLE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3132,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3133,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3134,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3135,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3136,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3137,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3138,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3139,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Louise Anne GLEN-LEE (SNP),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3140,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3141,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),Donald MELVILLE (SNP),George DOYLE (Ind),Wilma MCINTOSH (Ind),Roy RUTHERFORD (Con),4,10
3142,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Wilma MCINTOSH (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),George DOYLE (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),4,10
3143,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),Donald MELVILLE (SNP),George DOYLE (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Roy RUTHERFORD (Con),4,10
3144,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3145,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3146,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3147,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3148,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3149,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3150,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3151,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3152,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3153,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3154,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3155,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3156,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3157,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3158,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3159,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3160,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3161,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,4,10
3162,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3163,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3164,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3165,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3166,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3167,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),Roy RUTHERFORD (Con),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,4,10
3168,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3169,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3170,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3171,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3172,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3173,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),George DOYLE (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3174,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),George DOYLE (Ind),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Gwyneth NEAL (LD),Roy RUTHERFORD (Con),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),4,10
3175,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3176,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3177,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),Gwyneth NEAL (LD),Donald MELVILLE (SNP),Roy RUTHERFORD (Con),Louise Anne GLEN-LEE (SNP),4,10
3178,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3179,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Gwyneth NEAL (LD),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,4,10
3180,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3181,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3182,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3183,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3184,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),Gwyneth NEAL (LD),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,4,10
3185,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3186,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Donald MELVILLE (SNP),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Gwyneth NEAL (LD),George DOYLE (Ind),Louise Anne GLEN-LEE (SNP),Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),4,10
3187,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Donald MELVILLE (SNP),Wilma MCINTOSH (Ind),Louise Anne GLEN-LEE (SNP),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),George DOYLE (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),4,10
3188,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3189,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3190,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3191,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3192,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3193,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3194,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3195,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),George DOYLE (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),Roy RUTHERFORD (Con),4,10
3196,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),George DOYLE (Ind),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,4,10
3197,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3198,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Louise Anne GLEN-LEE (SNP),George DOYLE (Ind),Donald MELVILLE (SNP),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),4,10
3199,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Louise Anne GLEN-LEE (SNP),George DOYLE (Ind),Donald MELVILLE (SNP),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),4,10
3200,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Louise Anne GLEN-LEE (SNP),George DOYLE (Ind),Donald MELVILLE (SNP),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),4,10
3201,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3202,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3203,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3204,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3205,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3206,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3207,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3208,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3209,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3210,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3211,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3212,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3213,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3214,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3215,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3216,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3217,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3218,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3219,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3220,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3221,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3222,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3223,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3224,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3225,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3226,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3227,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3228,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3229,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3230,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3231,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3232,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3233,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),George DOYLE (Ind),Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Donald MELVILLE (SNP),Gwyneth NEAL (LD),Iain Angus MACDONALD (Ind),skipped,4,10
3234,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,10
3235,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3236,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3237,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3238,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3239,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3240,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3241,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3242,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3243,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3244,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3245,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3246,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3247,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3248,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
