voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5580,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Charlie MALONE (Lab),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5581,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,4,10
5582,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,4,10
5583,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
5584,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
5585,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
5586,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),4,10
5587,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
5588,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Charlie MALONE (Lab),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5589,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Michael MARRA (Lab),Charlie MALONE (Lab),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),Mason MCILREAVY (Con),4,10
5590,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5591,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,4,10
5592,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5593,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5594,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5595,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5596,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5597,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5598,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Michael MARRA (Lab),Charlie MALONE (Lab),Tom FERGUSON (Ind),Mason MCILREAVY (Con),4,10
5599,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5600,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),Michael MARRA (Lab),Charlie MALONE (Lab),Mason MCILREAVY (Con),4,10
5601,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5602,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,4,10
5603,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,4,10
5604,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5605,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5606,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5607,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),4,10
5608,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5609,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5610,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5611,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5612,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5613,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Charlie MALONE (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Michael MARRA (Lab),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
5614,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Charlie MALONE (Lab),Lynn HUTCHISON (LD),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,4,10
5615,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5616,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5617,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5618,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Charlie MALONE (Lab),Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
5619,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Charlie MALONE (Lab),Michael MARRA (Lab),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),Mason MCILREAVY (Con),4,10
5620,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Charlie MALONE (Lab),Michael MARRA (Lab),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),Mason MCILREAVY (Con),4,10
5621,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Charlie MALONE (Lab),Michael MARRA (Lab),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),Mason MCILREAVY (Con),4,10
5622,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Charlie MALONE (Lab),Michael MARRA (Lab),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),Tom FERGUSON (Ind),4,10
5623,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Charlie MALONE (Lab),Michael MARRA (Lab),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),4,10
5624,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Charlie MALONE (Lab),Michael MARRA (Lab),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Mason MCILREAVY (Con),4,10
5625,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Charlie MALONE (Lab),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),Leah GANLEY (TUSC),Tom FERGUSON (Ind),4,10
5626,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5627,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5628,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5629,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Michael MARRA (Lab),Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,4,10
5630,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Michael MARRA (Lab),Leah GANLEY (TUSC),Charlie MALONE (Lab),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
5631,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Michael MARRA (Lab),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5632,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Michael MARRA (Lab),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5633,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Michael MARRA (Lab),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5634,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Michael MARRA (Lab),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5635,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Michael MARRA (Lab),Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,4,10
5636,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Michael MARRA (Lab),Charlie MALONE (Lab),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Leah GANLEY (TUSC),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
5637,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Michael MARRA (Lab),Charlie MALONE (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),skipped,skipped,skipped,4,10
5638,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Michael MARRA (Lab),Charlie MALONE (Lab),Leah GANLEY (TUSC),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Mason MCILREAVY (Con),4,10
5639,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Michael MARRA (Lab),Charlie MALONE (Lab),Lynn HUTCHISON (LD),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
5640,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Michael MARRA (Lab),Charlie MALONE (Lab),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,4,10
5641,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Michael MARRA (Lab),Charlie MALONE (Lab),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Mason MCILREAVY (Con),4,10
5642,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Michael MARRA (Lab),Charlie MALONE (Lab),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Mason MCILREAVY (Con),4,10
5643,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),Charlie MALONE (Lab),Michael MARRA (Lab),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),4,10
5644,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),4,10
5645,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),Michael MARRA (Lab),Charlie MALONE (Lab),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),4,10
5646,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5647,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5648,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,4,10
5649,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,4,10
5650,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,4,10
5651,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,4,10
5652,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,4,10
5653,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,4,10
5654,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5655,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5656,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,4,10
5657,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Mason MCILREAVY (Con),4,10
5658,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Michael MARRA (Lab),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,4,10
5659,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Michael MARRA (Lab),Charlie MALONE (Lab),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),skipped,skipped,4,10
5660,Alan ROSS (SNP),Roisin SMITH (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5661,Alan ROSS (SNP),Roisin SMITH (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5662,Alan ROSS (SNP),Roisin SMITH (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5663,Alan ROSS (SNP),Roisin SMITH (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5664,Alan ROSS (SNP),Roisin SMITH (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5665,Alan ROSS (SNP),Roisin SMITH (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5666,Alan ROSS (SNP),Roisin SMITH (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5667,Alan ROSS (SNP),Roisin SMITH (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5668,Alan ROSS (SNP),Roisin SMITH (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5669,Alan ROSS (SNP),Roisin SMITH (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5670,Alan ROSS (SNP),Roisin SMITH (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5671,Alan ROSS (SNP),Roisin SMITH (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5672,Alan ROSS (SNP),Roisin SMITH (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5673,Alan ROSS (SNP),Roisin SMITH (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5674,Alan ROSS (SNP),Roisin SMITH (SNP),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5675,Alan ROSS (SNP),Roisin SMITH (SNP),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,4,10
5676,Alan ROSS (SNP),Roisin SMITH (SNP),Mason MCILREAVY (Con),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5677,Alan ROSS (SNP),Roisin SMITH (SNP),Mason MCILREAVY (Con),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),Michael MARRA (Lab),Charlie MALONE (Lab),4,10
5678,Alan ROSS (SNP),Roisin SMITH (SNP),Mason MCILREAVY (Con),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),4,10
5679,Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5680,Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5681,Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5682,Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5683,Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5684,Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5685,Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5686,Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,4,10
5687,Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),Michael MARRA (Lab),Charlie MALONE (Lab),Leah GANLEY (TUSC),4,10
5688,Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,4,10
5689,Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Mason MCILREAVY (Con),4,10
5690,Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),skipped,4,10
5691,Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Mason MCILREAVY (Con),4,10
5692,Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Michael MARRA (Lab),Charlie MALONE (Lab),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Mason MCILREAVY (Con),4,10
5693,Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,4,10
5694,Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,4,10
5695,Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),Michael MARRA (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Charlie MALONE (Lab),Mason MCILREAVY (Con),4,10
5696,Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Lynn HUTCHISON (LD),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),4,10
5697,Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Leah GANLEY (TUSC),4,10
5698,Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),Michael MARRA (Lab),Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,4,10
