voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5564,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5565,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5566,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5567,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5568,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5569,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5570,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5571,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5572,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5573,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5574,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5575,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5576,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5577,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5578,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5579,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5580,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5581,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5582,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5583,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5584,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5585,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5586,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5587,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5588,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5589,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
5590,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
5591,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
5592,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
5593,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
5594,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
5595,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
5596,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,3
5597,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,3
5598,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,3
5599,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5600,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5601,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5602,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5603,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5604,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5605,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5606,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5607,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
5608,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),skipped,3
5609,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,3
5610,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
5611,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5612,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5613,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5614,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5615,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5616,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5617,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5618,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5619,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5620,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5621,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),skipped,skipped,skipped,3
5622,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
5623,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jeremy FINDLAY (C),Laura Lowe FORREST (SNP),skipped,3
5624,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5625,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5626,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5627,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5628,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5629,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
5630,Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
5631,Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5632,Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5633,Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5634,Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5635,Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5636,Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5637,Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5638,Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5639,Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
5640,Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),skipped,3
5641,Jane HENDERSON (C),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,3
5642,Jane HENDERSON (C),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,3
5643,Jane HENDERSON (C),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Jeremy FINDLAY (C),Jim GOODFELLOW (Lab),skipped,3
5644,Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3
5645,Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,3
5646,Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,3
5647,Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Jeremy FINDLAY (C),Laura Lowe FORREST (SNP),skipped,3
5648,Jane HENDERSON (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5649,Jane HENDERSON (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,3
5650,Jane HENDERSON (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,skipped,3
5651,Jane HENDERSON (C),Eurig SCANDRETT (Grn),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5652,Jane HENDERSON (C),Eurig SCANDRETT (Grn),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5653,Jane HENDERSON (C),Eurig SCANDRETT (Grn),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5654,Jane HENDERSON (C),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3
5655,Jane HENDERSON (C),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3
5656,Jane HENDERSON (C),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3
5657,Jane HENDERSON (C),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5658,Jane HENDERSON (C),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5659,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5660,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5661,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5662,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5663,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5664,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5665,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5666,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5667,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5668,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5669,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5670,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5671,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5672,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5673,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5674,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5675,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5676,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5677,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5678,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5679,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5680,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5681,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5682,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5683,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5684,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5685,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5686,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5687,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5688,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5689,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5690,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5691,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5692,Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5693,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,skipped,3
5694,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,skipped,3
5695,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,skipped,3
5696,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,skipped,3
5697,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
5698,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3
5699,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3
5700,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3
5701,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3
5702,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3
5703,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3
5704,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3
5705,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3
5706,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3
5707,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3
5708,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3
5709,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jim GOODFELLOW (Lab),Jane HENDERSON (C),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5710,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,3
5711,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,3
5712,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,3
5713,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,3
5714,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,3
5715,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,3
5716,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,3
5717,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,3
5718,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,3
5719,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,3
5720,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,3
5721,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,skipped,skipped,skipped,3
5722,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),skipped,3
5723,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5724,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5725,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5726,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5727,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5728,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5729,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5730,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
5731,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
5732,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5733,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5734,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5735,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Jane HENDERSON (C),skipped,3
5736,Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),skipped,3
5737,Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,3
5738,Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,3
5739,Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,3
5740,Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Jeremy FINDLAY (C),Jim GOODFELLOW (Lab),Jane HENDERSON (C),Eurig SCANDRETT (Grn),skipped,3
5741,Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),skipped,skipped,3
5742,Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3
5743,Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3
5744,Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,3
5745,Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,3
5746,Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
5747,Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
5748,Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,3
5749,Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Jane HENDERSON (C),skipped,skipped,skipped,skipped,3
5750,Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,3
5751,Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5752,Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5753,Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5754,Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5755,Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5756,Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5757,Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5758,Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),skipped,3
5759,Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5760,Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5761,Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5762,Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5763,Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5764,Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5765,Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5766,Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5767,Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5768,Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5769,Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
