voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2991,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2992,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2993,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2994,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2995,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2996,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),1,5
2997,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),1,5
2998,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),1,5
2999,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,1,5
3000,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3001,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3002,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3003,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3004,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3005,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3006,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3007,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3008,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3009,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3010,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3011,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3012,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3013,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3014,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3015,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3016,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3017,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3018,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3019,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3020,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3021,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3022,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3023,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3024,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3025,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3026,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3027,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3028,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3029,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3030,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3031,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3032,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3033,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3034,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3035,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3036,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3037,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3038,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3039,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3040,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3041,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3042,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3043,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3044,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3045,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3046,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3047,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3048,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3049,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3050,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3051,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3052,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3053,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3054,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3055,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3056,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3057,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3058,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3059,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3060,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3061,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3062,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3063,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3064,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3065,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3066,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3067,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3068,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3069,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3070,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3071,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3072,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3073,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3074,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3075,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3076,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3077,Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),1,5
3078,Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),1,5
3079,Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),1,5
3080,Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),1,5
3081,Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),1,5
3082,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
3083,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
3084,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
3085,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
3086,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3087,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3088,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3089,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3090,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3091,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3092,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3093,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3094,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3095,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3096,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3097,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3098,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3099,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3100,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3101,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3102,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3103,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3104,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3105,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3106,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3107,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3108,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3109,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3110,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
3111,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,skipped,1,5
3112,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,skipped,1,5
3113,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,skipped,1,5
3114,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,skipped,1,5
3115,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,1,5
3116,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,1,5
3117,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,1,5
3118,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),1,5
3119,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
3120,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
3121,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
3122,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
3123,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
3124,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
3125,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
3126,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
3127,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
3128,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
3129,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
3130,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
3131,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
3132,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
3133,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,1,5
3134,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,1,5
3135,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,1,5
3136,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,1,5
3137,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,1,5
3138,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,1,5
