voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3193,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3194,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3195,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3196,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3197,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3198,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3199,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3200,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3201,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3202,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3203,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3204,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3205,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3206,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3207,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3208,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3209,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3210,Colin Clark,Sarah Flavell,Neil Baillie,skipped,1,4
3211,Colin Clark,Sarah Flavell,Neil Baillie,skipped,1,4
3212,Colin Clark,Sarah Flavell,Neil Baillie,skipped,1,4
3213,Colin Clark,Sarah Flavell,Neil Baillie,skipped,1,4
3214,Colin Clark,Sarah Flavell,Neil Baillie,Alison Auld,1,4
3215,Colin Clark,Sarah Flavell,Neil Baillie,Alison Auld,1,4
3216,Colin Clark,Sarah Flavell,Neil Baillie,Alison Auld,1,4
3217,Colin Clark,Sarah Flavell,Neil Baillie,Alison Auld,1,4
3218,Colin Clark,Sarah Flavell,Neil Baillie,Alison Auld,1,4
3219,Colin Clark,Sarah Flavell,Neil Baillie,Alison Auld,1,4
3220,Colin Clark,Sarah Flavell,Neil Baillie,Alison Auld,1,4
3221,Sarah Flavell,skipped,skipped,skipped,1,4
3222,Sarah Flavell,skipped,skipped,skipped,1,4
3223,Sarah Flavell,skipped,skipped,skipped,1,4
3224,Sarah Flavell,skipped,skipped,skipped,1,4
3225,Sarah Flavell,skipped,skipped,skipped,1,4
3226,Sarah Flavell,skipped,skipped,skipped,1,4
3227,Sarah Flavell,skipped,skipped,skipped,1,4
3228,Sarah Flavell,skipped,skipped,skipped,1,4
3229,Sarah Flavell,skipped,skipped,skipped,1,4
3230,Sarah Flavell,skipped,skipped,skipped,1,4
3231,Sarah Flavell,skipped,skipped,skipped,1,4
3232,Sarah Flavell,skipped,skipped,skipped,1,4
3233,Sarah Flavell,skipped,skipped,skipped,1,4
3234,Sarah Flavell,skipped,skipped,skipped,1,4
3235,Sarah Flavell,skipped,skipped,skipped,1,4
3236,Sarah Flavell,skipped,skipped,skipped,1,4
3237,Sarah Flavell,skipped,skipped,skipped,1,4
3238,Sarah Flavell,skipped,skipped,skipped,1,4
3239,Sarah Flavell,skipped,skipped,skipped,1,4
3240,Sarah Flavell,skipped,skipped,skipped,1,4
3241,Sarah Flavell,skipped,skipped,skipped,1,4
3242,Sarah Flavell,skipped,skipped,skipped,1,4
3243,Sarah Flavell,skipped,skipped,skipped,1,4
3244,Sarah Flavell,skipped,skipped,skipped,1,4
3245,Sarah Flavell,skipped,skipped,skipped,1,4
3246,Sarah Flavell,skipped,skipped,skipped,1,4
3247,Sarah Flavell,skipped,skipped,skipped,1,4
3248,Sarah Flavell,skipped,skipped,skipped,1,4
3249,Sarah Flavell,skipped,skipped,skipped,1,4
3250,Sarah Flavell,skipped,skipped,skipped,1,4
3251,Sarah Flavell,skipped,skipped,skipped,1,4
3252,Sarah Flavell,skipped,skipped,skipped,1,4
3253,Sarah Flavell,skipped,skipped,skipped,1,4
3254,Sarah Flavell,skipped,skipped,skipped,1,4
3255,Sarah Flavell,skipped,skipped,skipped,1,4
3256,Sarah Flavell,skipped,skipped,skipped,1,4
3257,Sarah Flavell,skipped,skipped,skipped,1,4
3258,Sarah Flavell,skipped,skipped,skipped,1,4
3259,Sarah Flavell,skipped,skipped,skipped,1,4
3260,Sarah Flavell,skipped,skipped,skipped,1,4
3261,Sarah Flavell,skipped,skipped,skipped,1,4
3262,Sarah Flavell,skipped,skipped,skipped,1,4
3263,Sarah Flavell,skipped,skipped,skipped,1,4
3264,Sarah Flavell,skipped,skipped,skipped,1,4
3265,Sarah Flavell,skipped,skipped,skipped,1,4
3266,Sarah Flavell,skipped,skipped,skipped,1,4
3267,Sarah Flavell,skipped,skipped,skipped,1,4
3268,Sarah Flavell,skipped,skipped,skipped,1,4
3269,Sarah Flavell,skipped,skipped,skipped,1,4
3270,Sarah Flavell,skipped,skipped,skipped,1,4
3271,Sarah Flavell,skipped,skipped,skipped,1,4
3272,Sarah Flavell,skipped,skipped,skipped,1,4
3273,Sarah Flavell,skipped,skipped,skipped,1,4
3274,Sarah Flavell,skipped,skipped,skipped,1,4
3275,Sarah Flavell,Alison Auld,skipped,skipped,1,4
3276,Sarah Flavell,Alison Auld,skipped,skipped,1,4
3277,Sarah Flavell,Alison Auld,skipped,skipped,1,4
3278,Sarah Flavell,Alison Auld,skipped,skipped,1,4
3279,Sarah Flavell,Alison Auld,skipped,skipped,1,4
3280,Sarah Flavell,Alison Auld,skipped,skipped,1,4
3281,Sarah Flavell,Alison Auld,skipped,skipped,1,4
3282,Sarah Flavell,Alison Auld,skipped,skipped,1,4
3283,Sarah Flavell,Alison Auld,skipped,skipped,1,4
3284,Sarah Flavell,Alison Auld,skipped,skipped,1,4
3285,Sarah Flavell,Alison Auld,skipped,skipped,1,4
3286,Sarah Flavell,Alison Auld,skipped,skipped,1,4
3287,Sarah Flavell,Alison Auld,skipped,skipped,1,4
3288,Sarah Flavell,Alison Auld,skipped,skipped,1,4
3289,Sarah Flavell,Alison Auld,Neil Baillie,skipped,1,4
3290,Sarah Flavell,Alison Auld,Neil Baillie,skipped,1,4
3291,Sarah Flavell,Alison Auld,Neil Baillie,skipped,1,4
3292,Sarah Flavell,Alison Auld,Neil Baillie,skipped,1,4
3293,Sarah Flavell,Alison Auld,Neil Baillie,Colin Clark,1,4
3294,Sarah Flavell,Alison Auld,Neil Baillie,Colin Clark,1,4
3295,Sarah Flavell,Alison Auld,Neil Baillie,Colin Clark,1,4
3296,Sarah Flavell,Alison Auld,Neil Baillie,Colin Clark,1,4
3297,Sarah Flavell,Alison Auld,Neil Baillie,Colin Clark,1,4
3298,Sarah Flavell,Alison Auld,Neil Baillie,Colin Clark,1,4
3299,Sarah Flavell,Alison Auld,Colin Clark,skipped,1,4
3300,Sarah Flavell,Alison Auld,Colin Clark,skipped,1,4
3301,Sarah Flavell,Alison Auld,Colin Clark,skipped,1,4
3302,Sarah Flavell,Alison Auld,Colin Clark,skipped,1,4
3303,Sarah Flavell,Alison Auld,Colin Clark,skipped,1,4
3304,Sarah Flavell,Alison Auld,Colin Clark,Neil Baillie,1,4
3305,Sarah Flavell,Alison Auld,Colin Clark,Neil Baillie,1,4
3306,Sarah Flavell,Alison Auld,Colin Clark,Neil Baillie,1,4
3307,Sarah Flavell,Alison Auld,Colin Clark,Neil Baillie,1,4
3308,Sarah Flavell,Alison Auld,Colin Clark,Neil Baillie,1,4
3309,Sarah Flavell,Alison Auld,Colin Clark,Neil Baillie,1,4
3310,Sarah Flavell,Alison Auld,Colin Clark,Neil Baillie,1,4
3311,Sarah Flavell,Alison Auld,Colin Clark,Neil Baillie,1,4
3312,Sarah Flavell,Alison Auld,Colin Clark,Neil Baillie,1,4
3313,Sarah Flavell,Alison Auld,Colin Clark,Neil Baillie,1,4
3314,Sarah Flavell,Alison Auld,Colin Clark,Neil Baillie,1,4
3315,Sarah Flavell,Neil Baillie,skipped,skipped,1,4
3316,Sarah Flavell,Neil Baillie,skipped,skipped,1,4
3317,Sarah Flavell,Neil Baillie,skipped,skipped,1,4
3318,Sarah Flavell,Neil Baillie,skipped,skipped,1,4
3319,Sarah Flavell,Neil Baillie,skipped,skipped,1,4
3320,Sarah Flavell,Neil Baillie,skipped,skipped,1,4
3321,Sarah Flavell,Neil Baillie,Alison Auld,skipped,1,4
3322,Sarah Flavell,Neil Baillie,Alison Auld,skipped,1,4
3323,Sarah Flavell,Neil Baillie,Alison Auld,skipped,1,4
3324,Sarah Flavell,Neil Baillie,Alison Auld,skipped,1,4
3325,Sarah Flavell,Neil Baillie,Alison Auld,skipped,1,4
3326,Sarah Flavell,Neil Baillie,Alison Auld,skipped,1,4
3327,Sarah Flavell,Neil Baillie,Alison Auld,skipped,1,4
3328,Sarah Flavell,Neil Baillie,Alison Auld,skipped,1,4
3329,Sarah Flavell,Neil Baillie,Alison Auld,Colin Clark,1,4
3330,Sarah Flavell,Neil Baillie,Alison Auld,Colin Clark,1,4
3331,Sarah Flavell,Neil Baillie,Alison Auld,Colin Clark,1,4
3332,Sarah Flavell,Neil Baillie,Alison Auld,Colin Clark,1,4
3333,Sarah Flavell,Neil Baillie,Alison Auld,Colin Clark,1,4
3334,Sarah Flavell,Neil Baillie,Alison Auld,Colin Clark,1,4
3335,Sarah Flavell,Neil Baillie,Alison Auld,Colin Clark,1,4
3336,Sarah Flavell,Neil Baillie,Alison Auld,Colin Clark,1,4
3337,Sarah Flavell,Neil Baillie,Alison Auld,Colin Clark,1,4
3338,Sarah Flavell,Neil Baillie,Colin Clark,Alison Auld,1,4
3339,Sarah Flavell,Neil Baillie,Colin Clark,Alison Auld,1,4
3340,Sarah Flavell,Neil Baillie,Colin Clark,Alison Auld,1,4
3341,Sarah Flavell,Neil Baillie,Colin Clark,Alison Auld,1,4
3342,Sarah Flavell,Neil Baillie,Colin Clark,Alison Auld,1,4
3343,Sarah Flavell,Colin Clark,skipped,skipped,1,4
3344,Sarah Flavell,Colin Clark,skipped,skipped,1,4
3345,Sarah Flavell,Colin Clark,Alison Auld,skipped,1,4
3346,Sarah Flavell,Colin Clark,Alison Auld,skipped,1,4
3347,Sarah Flavell,Colin Clark,Alison Auld,skipped,1,4
3348,Sarah Flavell,Colin Clark,Alison Auld,Neil Baillie,1,4
3349,Sarah Flavell,Colin Clark,Alison Auld,Neil Baillie,1,4
3350,Sarah Flavell,Colin Clark,Alison Auld,Neil Baillie,1,4
3351,Sarah Flavell,Colin Clark,Alison Auld,Neil Baillie,1,4
3352,Sarah Flavell,Colin Clark,Alison Auld,Neil Baillie,1,4
3353,Sarah Flavell,Colin Clark,Alison Auld,Neil Baillie,1,4
3354,Sarah Flavell,Colin Clark,Alison Auld,Neil Baillie,1,4
3355,Sarah Flavell,Colin Clark,Alison Auld,Neil Baillie,1,4
3356,Sarah Flavell,Colin Clark,Alison Auld,Neil Baillie,1,4
3357,Sarah Flavell,Colin Clark,Alison Auld,Neil Baillie,1,4
3358,Sarah Flavell,Colin Clark,Neil Baillie,Alison Auld,1,4
3359,Sarah Flavell,Colin Clark,Neil Baillie,Alison Auld,1,4
