voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3199,Carol Anne BEATTIE Scottish National Party (SNP),Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
3200,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3201,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3202,Claire AITKEN Scottish Labour Party,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3203,Claire AITKEN Scottish Labour Party,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3204,Claire AITKEN Scottish Labour Party,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3205,Claire AITKEN Scottish Labour Party,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3206,Claire AITKEN Scottish Labour Party,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3207,Claire AITKEN Scottish Labour Party,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3208,Claire AITKEN Scottish Labour Party,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3209,Claire AITKEN Scottish Labour Party,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3210,Claire AITKEN Scottish Labour Party,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3211,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,1
3212,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,1
3213,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,1
3214,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,1
3215,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),1
3216,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,1
3217,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,1
3218,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,1
3219,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,1
3220,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,1
3221,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3222,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3223,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3224,Sean MCCAY Scottish Liberal Democrats,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
3225,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,David GRANT Scottish Conservative and Unionist,1
3226,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
3227,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
3228,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
3229,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
3230,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
3231,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
3232,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
3233,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
3234,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
3235,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3236,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3237,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3238,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3239,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3240,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3241,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3242,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3243,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3244,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3245,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3246,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3247,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3248,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3249,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3250,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3251,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3252,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3253,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3254,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3255,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3256,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3257,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3258,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3259,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3260,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3261,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3262,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3263,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3264,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3265,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3266,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3267,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3268,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3269,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3270,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3271,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3272,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3273,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3274,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3275,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3276,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
3277,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,1
3278,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,1
3279,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,1
3280,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,1
3281,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,1
3282,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,1
3283,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,1
3284,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,1
3285,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,1
3286,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,1
3287,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,1
3288,Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
3289,Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
3290,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,skipped,skipped,1
3291,Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,David GRANT Scottish Conservative and Unionist,1
3292,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,1
3293,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,1
3294,Stuart MARTIN Reform UK,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,1
3295,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,1
3296,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,1
3297,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,1
3298,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,1
3299,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,1
3300,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,1
3301,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,1
3302,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,1
3303,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,1
3304,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,1
3305,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3306,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3307,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3308,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3309,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3310,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3311,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3312,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,1
3313,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,1
3314,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,1
3315,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,1
