voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2790,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2791,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2792,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2793,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2794,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2795,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2796,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2797,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2798,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2799,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2800,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2801,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2802,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2803,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2804,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2805,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2806,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2807,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2808,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2809,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2810,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2811,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2812,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2813,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2814,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2815,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2816,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2817,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2818,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2819,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2820,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2821,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2822,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2823,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2824,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2825,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2826,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2827,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2828,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2829,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2830,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2831,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2832,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2833,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2834,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2835,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2836,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2837,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2838,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2839,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2840,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2841,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2842,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2843,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2844,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2845,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2846,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2847,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2848,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2849,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2850,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2851,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2852,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2853,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2854,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2855,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2856,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2857,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2858,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2859,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2860,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2861,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2862,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2863,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2864,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2865,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2866,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2867,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2868,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2869,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2870,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2871,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2872,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2873,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2874,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2875,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2876,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2877,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2878,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2879,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2880,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2881,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2882,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2883,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2884,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2885,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2886,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2887,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2888,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2889,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2890,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2891,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2892,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2893,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2894,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2895,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2896,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2897,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2898,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2899,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2900,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2901,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2902,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2903,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2904,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2905,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2906,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2907,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2908,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2909,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2910,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2911,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2912,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2913,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2914,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2915,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2916,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2917,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2918,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2919,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2920,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2921,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2922,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2923,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2924,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2925,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2926,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2927,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2928,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2929,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2930,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2931,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2932,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2933,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2934,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2935,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2936,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2937,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2938,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2939,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2940,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2941,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2942,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2943,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2944,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2945,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2946,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2947,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2948,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2949,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2950,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2951,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2952,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2953,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2954,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2955,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2956,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2957,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2958,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2959,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2960,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2961,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2962,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2963,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2964,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2965,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2966,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,skipped,1
2967,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2968,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2969,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2970,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2971,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2972,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2973,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2974,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2975,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2976,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2977,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2978,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2979,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2980,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2981,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2982,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2983,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2984,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2985,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2986,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2987,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2988,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2989,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2990,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2991,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2992,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2993,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2994,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2995,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2996,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2997,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2998,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2999,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
3000,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
3001,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
3002,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
3003,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
3004,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
3005,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
3006,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
3007,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
3008,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
3009,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
3010,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
3011,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
3012,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
3013,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
3014,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
3015,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
3016,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
3017,Kirsty WILLIAMS,Grant FERGUSON,Graham William FISHER,skipped,skipped,skipped,skipped,1
3018,Kirsty WILLIAMS,Grant FERGUSON,Graham William FISHER,skipped,skipped,skipped,skipped,1
3019,Kirsty WILLIAMS,Grant FERGUSON,Graham William FISHER,skipped,skipped,skipped,skipped,1
3020,Kirsty WILLIAMS,Grant FERGUSON,Graham William FISHER,skipped,skipped,skipped,skipped,1
3021,Kirsty WILLIAMS,Grant FERGUSON,Graham William FISHER,skipped,skipped,skipped,skipped,1
3022,Kirsty WILLIAMS,Grant FERGUSON,Graham William FISHER,skipped,skipped,skipped,skipped,1
3023,Kirsty WILLIAMS,Grant FERGUSON,Graham William FISHER,skipped,skipped,skipped,skipped,1
3024,Kirsty WILLIAMS,Grant FERGUSON,Graham William FISHER,Antony LEE,skipped,skipped,skipped,1
3025,Kirsty WILLIAMS,Grant FERGUSON,Graham William FISHER,Antony LEE,David MACKAY,Paul MCGARRY,Stephen MCNAMARA,1
3026,Kirsty WILLIAMS,Grant FERGUSON,Graham William FISHER,Antony LEE,Paul MCGARRY,David MACKAY,Stephen MCNAMARA,1
3027,Kirsty WILLIAMS,Grant FERGUSON,Graham William FISHER,David MACKAY,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,1
3028,Kirsty WILLIAMS,Grant FERGUSON,Graham William FISHER,David MACKAY,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,1
3029,Kirsty WILLIAMS,Grant FERGUSON,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,1
3030,Kirsty WILLIAMS,Grant FERGUSON,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,1
3031,Kirsty WILLIAMS,Grant FERGUSON,Graham William FISHER,Paul MCGARRY,Antony LEE,Stephen MCNAMARA,David MACKAY,1
3032,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,1
3033,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,1
3034,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,1
3035,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,1
3036,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,1
3037,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,1
3038,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,1
3039,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,1
3040,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,1
3041,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,1
3042,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,1
3043,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,1
3044,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,1
3045,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,1
3046,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,1
3047,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,1
3048,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,1
3049,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,1
3050,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,1
3051,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,1
3052,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,1
3053,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,1
3054,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,1
3055,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,Graham William FISHER,skipped,skipped,skipped,1
3056,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,David MACKAY,skipped,skipped,skipped,1
3057,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,1
3058,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,Graham William FISHER,David MACKAY,1
3059,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,Graham William FISHER,David MACKAY,1
3060,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,Graham William FISHER,David MACKAY,1
3061,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,Graham William FISHER,David MACKAY,Paul MCGARRY,1
3062,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,Paul MCGARRY,Graham William FISHER,David MACKAY,1
3063,Kirsty WILLIAMS,Grant FERGUSON,David MACKAY,skipped,skipped,skipped,skipped,1
3064,Kirsty WILLIAMS,Grant FERGUSON,David MACKAY,skipped,skipped,skipped,skipped,1
3065,Kirsty WILLIAMS,Grant FERGUSON,David MACKAY,Antony LEE,skipped,skipped,skipped,1
3066,Kirsty WILLIAMS,Grant FERGUSON,David MACKAY,Paul MCGARRY,Antony LEE,Stephen MCNAMARA,Graham William FISHER,1
3067,Kirsty WILLIAMS,Grant FERGUSON,David MACKAY,Paul MCGARRY,Antony LEE,Stephen MCNAMARA,Graham William FISHER,1
3068,Kirsty WILLIAMS,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,1
3069,Kirsty WILLIAMS,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,1
3070,Kirsty WILLIAMS,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,1
3071,Kirsty WILLIAMS,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,1
3072,Kirsty WILLIAMS,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,1
3073,Kirsty WILLIAMS,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,1
3074,Kirsty WILLIAMS,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,1
3075,Kirsty WILLIAMS,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,1
