voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6190,Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),George LAIRD (Ind),Seonad HOY (Grn),Rhiannon SPEAR (SNP),Dean WARD (Ind),Will MILLINSHIP (LD),Rory O'BRIEN (Con),skipped,skipped,,10
6191,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6192,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6193,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6194,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6195,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6196,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6197,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6198,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6199,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6200,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6201,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6202,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6203,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6204,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6205,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6206,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6207,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6208,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6209,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6210,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6211,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6212,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6213,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6214,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6215,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),Dean WARD (Ind),George LAIRD (Ind),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Seonad HOY (Grn),Rory O'BRIEN (Con),skipped,skipped,,10
6216,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6217,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6218,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),Seonad HOY (Grn),Dean WARD (Ind),George LAIRD (Ind),Will MILLINSHIP (LD),Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),skipped,skipped,,10
6219,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),Rory O'BRIEN (Con),skipped,skipped,,10
6220,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),skipped,skipped,skipped,,10
6221,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Rory O'BRIEN (Con),skipped,skipped,,10
6222,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6223,Rhiannon SPEAR (SNP),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),George LAIRD (Ind),Dean WARD (Ind),Rory O'BRIEN (Con),skipped,skipped,,10
6224,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6225,Rhiannon SPEAR (SNP),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Rory O'BRIEN (Con),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
6226,David MCDONALD (SNP),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6227,David MCDONALD (SNP),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6228,David MCDONALD (SNP),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6229,David MCDONALD (SNP),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6230,David MCDONALD (SNP),Seonad HOY (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6231,Seonad HOY (Grn),Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6232,Seonad HOY (Grn),Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),George LAIRD (Ind),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Dean WARD (Ind),Rory O'BRIEN (Con),skipped,skipped,,10
6233,Saqib AHMED (Lab),Seonad HOY (Grn),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6234,David MCDONALD (SNP),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6235,David MCDONALD (SNP),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6236,David MCDONALD (SNP),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6237,David MCDONALD (SNP),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6238,David MCDONALD (SNP),Mark MCGOWAN (TUSC),Rashid HUSSAIN (Lab),Seonad HOY (Grn),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,,10
6239,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6240,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6241,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6242,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6243,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6244,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6245,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6246,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6247,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6248,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6249,David MCDONALD (SNP),Rashid HUSSAIN (Lab),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6250,Dean WARD (Ind),George LAIRD (Ind),Rhiannon SPEAR (SNP),Saqib AHMED (Lab),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Rory O'BRIEN (Con),skipped,skipped,,10
6251,George LAIRD (Ind),Rhiannon SPEAR (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6252,David MCDONALD (SNP),Rashid HUSSAIN (Lab),George LAIRD (Ind),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
6253,David MCDONALD (SNP),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6254,David MCDONALD (SNP),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6255,Rory O'BRIEN (Con),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),Mark MCGOWAN (TUSC),George LAIRD (Ind),Seonad HOY (Grn),Dean WARD (Ind),skipped,skipped,,10
6256,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6257,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6258,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6259,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6260,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6261,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6262,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6263,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6264,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6265,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6266,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6267,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6268,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6269,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6270,David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6271,Saqib AHMED (Lab),Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,10
6272,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6273,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6274,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6275,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),George LAIRD (Ind),Seonad HOY (Grn),Dean WARD (Ind),skipped,skipped,,10
6276,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),George LAIRD (Ind),Rory O'BRIEN (Con),Dean WARD (Ind),Seonad HOY (Grn),skipped,skipped,,10
6277,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),Rory O'BRIEN (Con),Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),George LAIRD (Ind),Dean WARD (Ind),Seonad HOY (Grn),skipped,skipped,,10
6278,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6279,David MCDONALD (SNP),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6280,David MCDONALD (SNP),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6281,David MCDONALD (SNP),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6282,David MCDONALD (SNP),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
6283,Saqib AHMED (Lab),Mark MCGOWAN (TUSC),Rhiannon SPEAR (SNP),Rory O'BRIEN (Con),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),Seonad HOY (Grn),skipped,skipped,,10
6284,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6285,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6286,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6287,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6288,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6289,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6290,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6291,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6292,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6293,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6294,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6295,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6296,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6297,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6298,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6299,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6300,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6301,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6302,Rhiannon SPEAR (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6303,Rhiannon SPEAR (SNP),Saqib AHMED (Lab),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),Seonad HOY (Grn),Mark MCGOWAN (TUSC),skipped,skipped,skipped,,10
6304,Rhiannon SPEAR (SNP),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Rory O'BRIEN (Con),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
6305,David MCDONALD (SNP),Rashid HUSSAIN (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6306,David MCDONALD (SNP),Rashid HUSSAIN (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6307,Seonad HOY (Grn),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6308,Seonad HOY (Grn),Rhiannon SPEAR (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6309,Seonad HOY (Grn),Rhiannon SPEAR (SNP),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),George LAIRD (Ind),Dean WARD (Ind),Will MILLINSHIP (LD),Rory O'BRIEN (Con),skipped,skipped,,10
6310,Seonad HOY (Grn),Rhiannon SPEAR (SNP),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),George LAIRD (Ind),Dean WARD (Ind),Will MILLINSHIP (LD),Rory O'BRIEN (Con),skipped,skipped,,10
6311,Seonad HOY (Grn),Mark MCGOWAN (TUSC),George LAIRD (Ind),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),Dean WARD (Ind),Will MILLINSHIP (LD),Rory O'BRIEN (Con),skipped,skipped,,10
6312,Seonad HOY (Grn),Mark MCGOWAN (TUSC),Rhiannon SPEAR (SNP),Saqib AHMED (Lab),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Rory O'BRIEN (Con),skipped,skipped,,10
6313,David MCDONALD (SNP),Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6314,David MCDONALD (SNP),Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6315,David MCDONALD (SNP),Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6316,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6317,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6318,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6319,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6320,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6321,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6322,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6323,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6324,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6325,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6326,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6327,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6328,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6329,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6330,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6331,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6332,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6333,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6334,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6335,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6336,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6337,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6338,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6339,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6340,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6341,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6342,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6343,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6344,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6345,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6346,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6347,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6348,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6349,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6350,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6351,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6352,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6353,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6354,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6355,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6356,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6357,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6358,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6359,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6360,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6361,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6362,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6363,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6364,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6365,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
