precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
344000,Vote by Mail - 400C,247518,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344000,Vote by Mail - 400C,247520,CLARISSA DOUTHERD,skipped,skipped,1,2
344000,Vote by Mail - 400C,247521,CLARISSA DOUTHERD,skipped,skipped,1,2
344200,Vote by Mail - 400C,247530,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344200,Vote by Mail - 400C,247531,CLARISSA DOUTHERD,skipped,skipped,1,2
344200,Vote by Mail - 400C,247532,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344200,Vote by Mail - 400C,247533,CLARISSA DOUTHERD,skipped,skipped,1,2
344200,Vote by Mail - 400C,247534,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344200,Vote by Mail - 400C,247535,GARY D. YEE,skipped,skipped,1,2
344400,Vote by Mail - 400C,247537,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344400,Vote by Mail - 400C,247539,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344400,Vote by Mail - 400C,247540,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344400,Vote by Mail - 400C,247541,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344400,Vote by Mail - 400C,247542,CLARISSA DOUTHERD,skipped,skipped,1,2
344400,Vote by Mail - 400C,247543,GARY D. YEE,skipped,skipped,1,2
344500,Vote by Mail - 400C,247545,CLARISSA DOUTHERD,skipped,skipped,1,2
344500,Vote by Mail - 400C,247546,GARY D. YEE,skipped,skipped,1,2
344500,Vote by Mail - 400C,247547,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344500,Vote by Mail - 400C,247548,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344500,Vote by Mail - 400C,247549,GARY D. YEE,skipped,skipped,1,2
344500,Vote by Mail - 400C,247552,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344500,Vote by Mail - 400C,247554,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344600,Vote by Mail - 400C,247558,CLARISSA DOUTHERD,skipped,skipped,1,2
344600,Vote by Mail - 400C,247561,CLARISSA DOUTHERD,skipped,skipped,1,2
344700,Vote by Mail - 400C,247565,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344700,Vote by Mail - 400C,247566,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344800,Vote by Mail - 400C,247567,CLARISSA DOUTHERD,skipped,skipped,1,2
344800,Vote by Mail - 400C,247568,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344800,Vote by Mail - 400C,247569,GARY D. YEE,skipped,skipped,1,2
344800,Vote by Mail - 400C,247570,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344800,Vote by Mail - 400C,247571,GARY D. YEE,skipped,skipped,1,2
344800,Vote by Mail - 400C,247572,GARY D. YEE,skipped,skipped,1,2
344800,Vote by Mail - 400C,247573,GARY D. YEE,skipped,skipped,1,2
344800,Vote by Mail - 400C,247574,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344800,Vote by Mail - 400C,247577,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344800,Vote by Mail - 400C,247578,GARY D. YEE,skipped,skipped,1,2
344900,Vote by Mail - 400C,247582,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,247588,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,247589,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345000,Vote by Mail - 400C,247590,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,247591,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345000,Vote by Mail - 400C,247592,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,247595,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,247597,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345100,Vote by Mail - 400C,247598,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345100,Vote by Mail - 400C,247599,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345100,Vote by Mail - 400C,247600,CLARISSA DOUTHERD,skipped,skipped,1,2
345100,Vote by Mail - 400C,247601,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345100,Vote by Mail - 400C,247603,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345100,Vote by Mail - 400C,247605,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345100,Vote by Mail - 400C,247607,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345100,Vote by Mail - 400C,247609,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345100,Vote by Mail - 400C,247611,GARY D. YEE,skipped,skipped,1,2
345100,Vote by Mail - 400C,247612,CLARISSA DOUTHERD,skipped,skipped,1,2
345100,Vote by Mail - 400C,247613,CLARISSA DOUTHERD,skipped,skipped,1,2
345100,Vote by Mail - 400C,247615,GARY D. YEE,skipped,skipped,1,2
345100,Vote by Mail - 400C,247616,CLARISSA DOUTHERD,skipped,skipped,1,2
345100,Vote by Mail - 400C,247619,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,247663,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,247664,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,247665,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,247666,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,247668,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,247669,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,247670,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,247671,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,247672,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,247673,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,247676,GARY D. YEE,skipped,skipped,1,2
345500,Vote by Mail - 400C,247678,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345500,Vote by Mail - 400C,247679,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345500,Vote by Mail - 400C,247681,GARY D. YEE,skipped,skipped,1,2
345500,Vote by Mail - 400C,247685,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345500,Vote by Mail - 400C,247686,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345500,Vote by Mail - 400C,247687,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345500,Vote by Mail - 400C,247688,CLARISSA DOUTHERD,skipped,skipped,1,2
345500,Vote by Mail - 400C,247689,CLARISSA DOUTHERD,skipped,skipped,1,2
345500,Vote by Mail - 400C,247691,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345500,Vote by Mail - 400C,247692,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345500,Vote by Mail - 400C,247693,CLARISSA DOUTHERD,skipped,skipped,1,2
345600,Vote by Mail - 400C,247695,GARY D. YEE,skipped,skipped,1,2
345600,Vote by Mail - 400C,247697,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345600,Vote by Mail - 400C,247698,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345600,Vote by Mail - 400C,247700,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345600,Vote by Mail - 400C,247704,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345600,Vote by Mail - 400C,247706,GARY D. YEE,skipped,skipped,1,2
345600,Vote by Mail - 400C,247708,GARY D. YEE,skipped,skipped,1,2
345600,Vote by Mail - 400C,247710,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345700,Vote by Mail - 400C,247711,CLARISSA DOUTHERD,skipped,skipped,1,2
345700,Vote by Mail - 400C,247712,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345700,Vote by Mail - 400C,247714,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345700,Vote by Mail - 400C,247716,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345700,Vote by Mail - 400C,247718,CLARISSA DOUTHERD,skipped,skipped,1,2
345700,Vote by Mail - 400C,247719,CLARISSA DOUTHERD,skipped,skipped,1,2
345700,Vote by Mail - 400C,247721,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345700,Vote by Mail - 400C,247722,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345700,Vote by Mail - 400C,247723,GARY D. YEE,skipped,skipped,1,2
345700,Vote by Mail - 400C,247724,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345700,Vote by Mail - 400C,247725,CLARISSA DOUTHERD,skipped,skipped,1,2
345700,Vote by Mail - 400C,247726,CLARISSA DOUTHERD,skipped,skipped,1,2
345700,Vote by Mail - 400C,247727,CLARISSA DOUTHERD,skipped,skipped,1,2
345700,Vote by Mail - 400C,247728,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345900,Vote by Mail - 400C,247732,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345900,Vote by Mail - 400C,247733,GARY D. YEE,skipped,skipped,1,2
345900,Vote by Mail - 400C,247734,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345900,Vote by Mail - 400C,247736,GARY D. YEE,skipped,skipped,1,2
346000,Vote by Mail - 400C,247738,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
346000,Vote by Mail - 400C,247739,GARY D. YEE,skipped,skipped,1,2
346100,Vote by Mail - 400C,247740,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
346100,Vote by Mail - 400C,247741,CLARISSA DOUTHERD,skipped,skipped,1,2
346100,Vote by Mail - 400C,247742,CLARISSA DOUTHERD,skipped,skipped,1,2
346100,Vote by Mail - 400C,247743,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
346100,Vote by Mail - 400C,247747,CLARISSA DOUTHERD,skipped,skipped,1,2
346100,Vote by Mail - 400C,247748,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
346100,Vote by Mail - 400C,247749,CLARISSA DOUTHERD,skipped,skipped,1,2
346100,Vote by Mail - 400C,247750,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
346100,Vote by Mail - 400C,247751,CLARISSA DOUTHERD,skipped,skipped,1,2
346200,Vote by Mail - 400C,247755,CLARISSA DOUTHERD,skipped,skipped,1,2
346200,Vote by Mail - 400C,247756,CLARISSA DOUTHERD,skipped,skipped,1,2
346200,Vote by Mail - 400C,247757,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
346200,Vote by Mail - 400C,247758,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
346200,Vote by Mail - 400C,247759,GARY D. YEE,skipped,skipped,1,2
346200,Vote by Mail - 400C,247762,CLARISSA DOUTHERD,skipped,skipped,1,2
346200,Vote by Mail - 400C,247763,CLARISSA DOUTHERD,skipped,skipped,1,2
346200,Vote by Mail - 400C,247764,CLARISSA DOUTHERD,skipped,skipped,1,2
346200,Vote by Mail - 400C,247766,GARY D. YEE,skipped,skipped,1,2
346200,Vote by Mail - 400C,247768,GARY D. YEE,skipped,skipped,1,2
346200,Vote by Mail - 400C,247769,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
346200,Vote by Mail - 400C,247770,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,247775,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,247777,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,247778,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,247779,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,247781,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
347200,Vote by Mail - 400C,247782,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,247783,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,247784,GARY D. YEE,skipped,skipped,1,2
347300,Vote by Mail - 400C,247786,CLARISSA DOUTHERD,skipped,skipped,1,2
347300,Vote by Mail - 400C,247787,CLARISSA DOUTHERD,skipped,skipped,1,2
347300,Vote by Mail - 400C,247788,GARY D. YEE,skipped,skipped,1,2
347300,Vote by Mail - 400C,247790,CLARISSA DOUTHERD,skipped,skipped,1,2
347300,Vote by Mail - 400C,247791,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347300,Vote by Mail - 400C,247792,GARY D. YEE,skipped,skipped,1,2
347300,Vote by Mail - 400C,247793,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347300,Vote by Mail - 400C,247795,CLARISSA DOUTHERD,skipped,skipped,1,2
347300,Vote by Mail - 400C,247796,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
347300,Vote by Mail - 400C,247797,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
347300,Vote by Mail - 400C,247798,GARY D. YEE,skipped,skipped,1,2
356000,Vote by Mail - 400C,247906,CLARISSA DOUTHERD,skipped,skipped,1,2
356000,Vote by Mail - 400C,247907,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
356000,Vote by Mail - 400C,247908,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
356000,Vote by Mail - 400C,247909,CLARISSA DOUTHERD,skipped,skipped,1,2
356000,Vote by Mail - 400C,247910,GARY D. YEE,skipped,skipped,1,2
356000,Vote by Mail - 400C,247913,GARY D. YEE,skipped,skipped,1,2
356000,Vote by Mail - 400C,247914,CLARISSA DOUTHERD,skipped,skipped,1,2
356000,Vote by Mail - 400C,247915,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
356000,Vote by Mail - 400C,247916,CLARISSA DOUTHERD,skipped,skipped,1,2
213400,Vote by Mail - 400C,249614,CLARISSA DOUTHERD,skipped,skipped,1,2
213400,Vote by Mail - 400C,249616,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
213400,Vote by Mail - 400C,249617,CLARISSA DOUTHERD,skipped,skipped,1,2
213400,Vote by Mail - 400C,249618,CLARISSA DOUTHERD,skipped,skipped,1,2
213400,Vote by Mail - 400C,249625,CLARISSA DOUTHERD,skipped,skipped,1,2
213600,Vote by Mail - 400C,249645,GARY D. YEE,skipped,skipped,1,2
213600,Vote by Mail - 400C,249646,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213600,Vote by Mail - 400C,249647,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
213600,Vote by Mail - 400C,249648,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213600,Vote by Mail - 400C,249649,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213600,Vote by Mail - 400C,249652,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213700,Vote by Mail - 400C,249653,CLARISSA DOUTHERD,skipped,skipped,1,2
213700,Vote by Mail - 400C,249655,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213700,Vote by Mail - 400C,249656,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,249659,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,249660,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,249661,CLARISSA DOUTHERD,skipped,skipped,1,2
213700,Vote by Mail - 400C,249662,GARY D. YEE,skipped,skipped,1,2
9224420,Vote by Mail - 400C,250300,CLARISSA DOUTHERD,skipped,skipped,1,2
9224420,Vote by Mail - 400C,250301,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9224420,Vote by Mail - 400C,250302,CLARISSA DOUTHERD,skipped,skipped,1,2
9224420,Vote by Mail - 400C,250303,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9224420,Vote by Mail - 400C,250304,CLARISSA DOUTHERD,skipped,skipped,1,2
9224420,Vote by Mail - 400C,250305,CLARISSA DOUTHERD,skipped,skipped,1,2
9224420,Vote by Mail - 400C,250306,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9224420,Vote by Mail - 400C,250307,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9224420,Vote by Mail - 400C,250308,CLARISSA DOUTHERD,skipped,skipped,1,2
9224420,Vote by Mail - 400C,250309,GARY D. YEE,skipped,skipped,1,2
9224420,Vote by Mail - 400C,250310,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9224420,Vote by Mail - 400C,250311,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9224420,Vote by Mail - 400C,250312,CLARISSA DOUTHERD,skipped,skipped,1,2
9224420,Vote by Mail - 400C,250313,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9224420,Vote by Mail - 400C,250314,CLARISSA DOUTHERD,skipped,skipped,1,2
9224420,Vote by Mail - 400C,250315,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9224420,Vote by Mail - 400C,250316,GARY D. YEE,skipped,skipped,1,2
9224420,Vote by Mail - 400C,250318,GARY D. YEE,skipped,skipped,1,2
9224420,Vote by Mail - 400C,250319,GARY D. YEE,skipped,skipped,1,2
9224420,Vote by Mail - 400C,250321,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9224420,Vote by Mail - 400C,250322,CLARISSA DOUTHERD,skipped,skipped,1,2
9224420,Vote by Mail - 400C,250323,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9224420,Vote by Mail - 400C,250324,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9224420,Vote by Mail - 400C,250325,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9224420,Vote by Mail - 400C,250326,CLARISSA DOUTHERD,skipped,skipped,1,2
9224420,Vote by Mail - 400C,250327,GARY D. YEE,skipped,skipped,1,2
9224810,Vote by Mail - 400C,250341,CLARISSA DOUTHERD,skipped,skipped,1,2
9224810,Vote by Mail - 400C,250342,CLARISSA DOUTHERD,skipped,skipped,1,2
9224810,Vote by Mail - 400C,250343,CLARISSA DOUTHERD,skipped,skipped,1,2
9224810,Vote by Mail - 400C,250345,CLARISSA DOUTHERD,skipped,skipped,1,2
9224810,Vote by Mail - 400C,250346,GARY D. YEE,skipped,skipped,1,2
9244910,Vote by Mail - 400C,250514,CLARISSA DOUTHERD,skipped,skipped,1,2
9244910,Vote by Mail - 400C,250515,GARY D. YEE,skipped,skipped,1,2
9244910,Vote by Mail - 400C,250516,GARY D. YEE,skipped,skipped,1,2
9244910,Vote by Mail - 400C,250517,CLARISSA DOUTHERD,skipped,skipped,1,2
9244910,Vote by Mail - 400C,250518,GARY D. YEE,skipped,skipped,1,2
9244910,Vote by Mail - 400C,250519,GARY D. YEE,skipped,skipped,1,2
9244910,Vote by Mail - 400C,250520,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9244910,Vote by Mail - 400C,250521,GARY D. YEE,skipped,skipped,1,2
9244910,Vote by Mail - 400C,250523,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9244910,Vote by Mail - 400C,250524,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9244910,Vote by Mail - 400C,250525,GARY D. YEE,skipped,skipped,1,2
9244910,Vote by Mail - 400C,250526,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9244910,Vote by Mail - 400C,250527,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9244910,Vote by Mail - 400C,250528,GARY D. YEE,skipped,skipped,1,2
9244910,Vote by Mail - 400C,250529,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9244910,Vote by Mail - 400C,250530,GARY D. YEE,skipped,skipped,1,2
9244910,Vote by Mail - 400C,250531,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9244910,Vote by Mail - 400C,250532,CLARISSA DOUTHERD,skipped,skipped,1,2
9244910,Vote by Mail - 400C,250533,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9244910,Vote by Mail - 400C,250534,GARY D. YEE,skipped,skipped,1,2
9244910,Vote by Mail - 400C,250535,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9244910,Vote by Mail - 400C,250536,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9244910,Vote by Mail - 400C,250537,CLARISSA DOUTHERD,skipped,skipped,1,2
9244910,Vote by Mail - 400C,250538,GARY D. YEE,skipped,skipped,1,2
9244910,Vote by Mail - 400C,250540,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9244910,Vote by Mail - 400C,250541,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9244910,Vote by Mail - 400C,250543,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9244910,Vote by Mail - 400C,250544,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9244910,Vote by Mail - 400C,250545,CLARISSA DOUTHERD,skipped,skipped,1,2
9244910,Vote by Mail - 400C,250546,CLARISSA DOUTHERD,skipped,skipped,1,2
9244910,Vote by Mail - 400C,250547,GARY D. YEE,skipped,skipped,1,2
9244910,Vote by Mail - 400C,250548,CLARISSA DOUTHERD,skipped,skipped,1,2
9244910,Vote by Mail - 400C,250549,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9347210,Vote by Mail - 400C,251401,CLARISSA DOUTHERD,skipped,skipped,1,2
9347210,Vote by Mail - 400C,251402,GARY D. YEE,skipped,skipped,1,2
9347210,Vote by Mail - 400C,251403,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9347210,Vote by Mail - 400C,251404,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9347210,Vote by Mail - 400C,251405,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9347210,Vote by Mail - 400C,251406,CLARISSA DOUTHERD,skipped,skipped,1,2
9347210,Vote by Mail - 400C,251407,CLARISSA DOUTHERD,skipped,skipped,1,2
9347210,Vote by Mail - 400C,251408,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9347210,Vote by Mail - 400C,251409,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9347210,Vote by Mail - 400C,251410,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9347210,Vote by Mail - 400C,251411,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9347210,Vote by Mail - 400C,251412,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9347210,Vote by Mail - 400C,251413,CLARISSA DOUTHERD,skipped,skipped,1,2
9347210,Vote by Mail - 400C,251414,GARY D. YEE,skipped,skipped,1,2
9347210,Vote by Mail - 400C,251416,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9347210,Vote by Mail - 400C,251417,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9347210,Vote by Mail - 400C,251418,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9347210,Vote by Mail - 400C,251419,CLARISSA DOUTHERD,skipped,skipped,1,2
9347210,Vote by Mail - 400C,251420,CLARISSA DOUTHERD,skipped,skipped,1,2
9347210,Vote by Mail - 400C,251421,CLARISSA DOUTHERD,skipped,skipped,1,2
9347210,Vote by Mail - 400C,251422,CLARISSA DOUTHERD,skipped,skipped,1,2
9347210,Vote by Mail - 400C,251423,CLARISSA DOUTHERD,skipped,skipped,1,2
9347210,Vote by Mail - 400C,251424,CLARISSA DOUTHERD,skipped,skipped,1,2
9347220,Vote by Mail - 400C,251425,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9347220,Vote by Mail - 400C,251426,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9347220,Vote by Mail - 400C,251428,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9347220,Vote by Mail - 400C,251429,GARY D. YEE,skipped,skipped,1,2
9347220,Vote by Mail - 400C,251430,CLARISSA DOUTHERD,skipped,skipped,1,2
9347220,Vote by Mail - 400C,251431,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9347220,Vote by Mail - 400C,251432,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9347220,Vote by Mail - 400C,251433,CLARISSA DOUTHERD,skipped,skipped,1,2
9347220,Vote by Mail - 400C,251434,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9347220,Vote by Mail - 400C,251435,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9355210,Vote by Mail - 400C,251436,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9355210,Vote by Mail - 400C,251437,GARY D. YEE,skipped,skipped,1,2
9355210,Vote by Mail - 400C,251438,CLARISSA DOUTHERD,skipped,skipped,1,2
9355210,Vote by Mail - 400C,251439,GARY D. YEE,skipped,skipped,1,2
9355210,Vote by Mail - 400C,251440,GARY D. YEE,skipped,skipped,1,2
9355210,Vote by Mail - 400C,251441,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9355210,Vote by Mail - 400C,251442,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9355210,Vote by Mail - 400C,251443,CLARISSA DOUTHERD,skipped,skipped,1,2
9355210,Vote by Mail - 400C,251444,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9355210,Vote by Mail - 400C,251445,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9355210,Vote by Mail - 400C,251446,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9355210,Vote by Mail - 400C,251447,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9355210,Vote by Mail - 400C,251448,GARY D. YEE,skipped,skipped,1,2
9355210,Vote by Mail - 400C,251449,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9355210,Vote by Mail - 400C,251450,CLARISSA DOUTHERD,skipped,skipped,1,2
9355210,Vote by Mail - 400C,251451,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9355210,Vote by Mail - 400C,251452,CLARISSA DOUTHERD,skipped,skipped,1,2
9355210,Vote by Mail - 400C,251453,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9355210,Vote by Mail - 400C,251454,GARY D. YEE,skipped,skipped,1,2
9355210,Vote by Mail - 400C,251455,CLARISSA DOUTHERD,skipped,skipped,1,2
9355210,Vote by Mail - 400C,251456,GARY D. YEE,skipped,skipped,1,2
9355210,Vote by Mail - 400C,251457,CLARISSA DOUTHERD,skipped,skipped,1,2
9355210,Vote by Mail - 400C,251458,CLARISSA DOUTHERD,skipped,skipped,1,2
9355210,Vote by Mail - 400C,251459,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9355210,Vote by Mail - 400C,251460,GARY D. YEE,skipped,skipped,1,2
9355210,Vote by Mail - 400C,251461,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9355210,Vote by Mail - 400C,251462,GARY D. YEE,skipped,skipped,1,2
9355210,Vote by Mail - 400C,251463,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
9355210,Vote by Mail - 400C,251464,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9355210,Vote by Mail - 400C,251465,CLARISSA DOUTHERD,skipped,skipped,1,2
9355210,Vote by Mail - 400C,251466,CLARISSA DOUTHERD,skipped,skipped,1,2
9355210,Vote by Mail - 400C,251467,CLARISSA DOUTHERD,skipped,skipped,1,2
9355210,Vote by Mail - 400C,251468,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
9355210,Vote by Mail - 400C,251469,CLARISSA DOUTHERD,skipped,skipped,1,2
