voterId,rank1,rank2,rank3,rank4,numSeats,numCands
4489,SNP,Lab,Con,LD,3,4
4490,SNP,Lab,Con,LD,3,4
4491,SNP,Lab,Con,LD,3,4
4492,SNP,Lab,Con,LD,3,4
4493,SNP,Lab,Con,LD,3,4
4494,SNP,Lab,Con,LD,3,4
4495,SNP,Lab,Con,LD,3,4
4496,SNP,Lab,Con,LD,3,4
4497,SNP,Lab,Con,LD,3,4
4498,SNP,Lab,Con,LD,3,4
4499,SNP,Lab,Con,LD,3,4
4500,SNP,Lab,Con,LD,3,4
4501,SNP,Lab,Con,LD,3,4
4502,SNP,Lab,Con,LD,3,4
4503,SNP,Lab,Con,LD,3,4
4504,SNP,Lab,Con,LD,3,4
4505,SNP,Lab,Con,LD,3,4
4506,SNP,Lab,Con,LD,3,4
4507,SNP,Lab,Con,LD,3,4
4508,SNP,Lab,Con,LD,3,4
4509,SNP,Lab,Con,LD,3,4
4510,SNP,Lab,Con,LD,3,4
4511,SNP,Lab,Con,LD,3,4
4512,SNP,Lab,Con,LD,3,4
4513,SNP,Lab,Con,LD,3,4
4514,SNP,Lab,Con,LD,3,4
4515,SNP,Lab,Con,LD,3,4
4516,SNP,Lab,Con,LD,3,4
4517,SNP,Lab,Con,LD,3,4
4518,SNP,Lab,Con,LD,3,4
4519,SNP,Lab,Con,LD,3,4
4520,SNP,Lab,Con,LD,3,4
4521,SNP,Lab,Con,LD,3,4
4522,SNP,Lab,Con,LD,3,4
4523,SNP,Lab,Con,LD,3,4
4524,SNP,Lab,Con,LD,3,4
4525,SNP,Lab,Con,LD,3,4
4526,SNP,Lab,Con,LD,3,4
4527,SNP,Lab,Con,LD,3,4
4528,SNP,Lab,Con,LD,3,4
4529,SNP,Lab,Con,LD,3,4
4530,SNP,Con,skipped,skipped,3,4
4531,SNP,Con,skipped,skipped,3,4
4532,SNP,Con,skipped,skipped,3,4
4533,SNP,Con,skipped,skipped,3,4
4534,SNP,Con,skipped,skipped,3,4
4535,SNP,Con,skipped,skipped,3,4
4536,SNP,Con,skipped,skipped,3,4
4537,SNP,Con,skipped,skipped,3,4
4538,SNP,Con,skipped,skipped,3,4
4539,SNP,Con,skipped,skipped,3,4
4540,SNP,Con,skipped,skipped,3,4
4541,SNP,Con,skipped,skipped,3,4
4542,SNP,Con,skipped,skipped,3,4
4543,SNP,Con,skipped,skipped,3,4
4544,SNP,Con,skipped,skipped,3,4
4545,SNP,Con,skipped,skipped,3,4
4546,SNP,Con,skipped,skipped,3,4
4547,SNP,Con,skipped,skipped,3,4
4548,SNP,Con,skipped,skipped,3,4
4549,SNP,Con,skipped,skipped,3,4
4550,SNP,Con,skipped,skipped,3,4
4551,SNP,Con,skipped,skipped,3,4
4552,SNP,Con,skipped,skipped,3,4
4553,SNP,Con,skipped,skipped,3,4
4554,SNP,Con,skipped,skipped,3,4
4555,SNP,Con,skipped,skipped,3,4
4556,SNP,Con,skipped,skipped,3,4
4557,SNP,Con,skipped,skipped,3,4
4558,SNP,Con,skipped,skipped,3,4
4559,SNP,Con,skipped,skipped,3,4
4560,SNP,Con,skipped,skipped,3,4
4561,SNP,Con,skipped,skipped,3,4
4562,SNP,Con,skipped,skipped,3,4
4563,SNP,Con,skipped,skipped,3,4
4564,SNP,Con,skipped,skipped,3,4
4565,SNP,Con,skipped,skipped,3,4
4566,SNP,Con,skipped,skipped,3,4
4567,SNP,Con,skipped,skipped,3,4
4568,SNP,Con,skipped,skipped,3,4
4569,SNP,Con,skipped,skipped,3,4
4570,SNP,Con,skipped,skipped,3,4
4571,SNP,Con,skipped,skipped,3,4
4572,SNP,Con,skipped,skipped,3,4
4573,SNP,Con,skipped,skipped,3,4
4574,SNP,Con,skipped,skipped,3,4
4575,SNP,Con,skipped,skipped,3,4
4576,SNP,Con,skipped,skipped,3,4
4577,SNP,Con,skipped,skipped,3,4
4578,SNP,Con,skipped,skipped,3,4
4579,SNP,Con,skipped,skipped,3,4
4580,SNP,Con,skipped,skipped,3,4
4581,SNP,Con,skipped,skipped,3,4
4582,SNP,Con,skipped,skipped,3,4
4583,SNP,Con,skipped,skipped,3,4
4584,SNP,Con,LD,skipped,3,4
4585,SNP,Con,LD,skipped,3,4
4586,SNP,Con,LD,skipped,3,4
4587,SNP,Con,LD,skipped,3,4
4588,SNP,Con,LD,skipped,3,4
4589,SNP,Con,LD,skipped,3,4
4590,SNP,Con,LD,skipped,3,4
4591,SNP,Con,LD,skipped,3,4
4592,SNP,Con,LD,skipped,3,4
4593,SNP,Con,LD,skipped,3,4
4594,SNP,Con,LD,skipped,3,4
4595,SNP,Con,LD,skipped,3,4
4596,SNP,Con,LD,skipped,3,4
4597,SNP,Con,LD,skipped,3,4
4598,SNP,Con,LD,skipped,3,4
4599,SNP,Con,LD,skipped,3,4
4600,SNP,Con,LD,skipped,3,4
4601,SNP,Con,LD,skipped,3,4
4602,SNP,Con,LD,skipped,3,4
4603,SNP,Con,LD,skipped,3,4
4604,SNP,Con,LD,skipped,3,4
4605,SNP,Con,LD,skipped,3,4
4606,SNP,Con,LD,skipped,3,4
4607,SNP,Con,LD,skipped,3,4
4608,SNP,Con,LD,skipped,3,4
4609,SNP,Con,LD,skipped,3,4
4610,SNP,Con,LD,skipped,3,4
4611,SNP,Con,LD,skipped,3,4
4612,SNP,Con,LD,skipped,3,4
4613,SNP,Con,LD,skipped,3,4
4614,SNP,Con,LD,skipped,3,4
4615,SNP,Con,LD,skipped,3,4
4616,SNP,Con,LD,skipped,3,4
4617,SNP,Con,LD,skipped,3,4
4618,SNP,Con,LD,skipped,3,4
4619,SNP,Con,LD,skipped,3,4
4620,SNP,Con,LD,skipped,3,4
4621,SNP,Con,LD,skipped,3,4
4622,SNP,Con,LD,Lab,3,4
4623,SNP,Con,LD,Lab,3,4
4624,SNP,Con,LD,Lab,3,4
4625,SNP,Con,LD,Lab,3,4
4626,SNP,Con,LD,Lab,3,4
4627,SNP,Con,LD,Lab,3,4
4628,SNP,Con,LD,Lab,3,4
4629,SNP,Con,LD,Lab,3,4
4630,SNP,Con,LD,Lab,3,4
4631,SNP,Con,LD,Lab,3,4
4632,SNP,Con,LD,Lab,3,4
4633,SNP,Con,LD,Lab,3,4
4634,SNP,Con,LD,Lab,3,4
4635,SNP,Con,LD,Lab,3,4
4636,SNP,Con,LD,Lab,3,4
4637,SNP,Con,LD,Lab,3,4
4638,SNP,Con,LD,Lab,3,4
4639,SNP,Con,LD,Lab,3,4
4640,SNP,Con,LD,Lab,3,4
4641,SNP,Con,LD,Lab,3,4
4642,SNP,Con,LD,Lab,3,4
4643,SNP,Con,LD,Lab,3,4
4644,SNP,Con,LD,Lab,3,4
4645,SNP,Con,LD,Lab,3,4
4646,SNP,Con,LD,Lab,3,4
4647,SNP,Con,LD,Lab,3,4
4648,SNP,Con,LD,Lab,3,4
4649,SNP,Con,LD,Lab,3,4
4650,SNP,Con,LD,Lab,3,4
4651,SNP,Con,LD,Lab,3,4
4652,SNP,Con,LD,Lab,3,4
4653,SNP,Con,LD,Lab,3,4
4654,SNP,Con,LD,Lab,3,4
4655,SNP,Con,LD,Lab,3,4
4656,SNP,Con,LD,Lab,3,4
4657,SNP,Con,LD,Lab,3,4
4658,SNP,Con,LD,Lab,3,4
4659,SNP,Con,LD,Lab,3,4
4660,SNP,Con,LD,Lab,3,4
4661,SNP,Con,LD,Lab,3,4
4662,SNP,Con,LD,Lab,3,4
4663,SNP,Con,LD,Lab,3,4
4664,SNP,Con,LD,Lab,3,4
4665,SNP,Con,LD,Lab,3,4
4666,SNP,Con,LD,Lab,3,4
4667,SNP,Con,Lab,skipped,3,4
4668,SNP,Con,Lab,skipped,3,4
4669,SNP,Con,Lab,skipped,3,4
4670,SNP,Con,Lab,skipped,3,4
4671,SNP,Con,Lab,skipped,3,4
4672,SNP,Con,Lab,skipped,3,4
4673,SNP,Con,Lab,skipped,3,4
4674,SNP,Con,Lab,skipped,3,4
4675,SNP,Con,Lab,skipped,3,4
4676,SNP,Con,Lab,skipped,3,4
4677,SNP,Con,Lab,skipped,3,4
4678,SNP,Con,Lab,skipped,3,4
4679,SNP,Con,Lab,skipped,3,4
4680,SNP,Con,Lab,skipped,3,4
4681,SNP,Con,Lab,skipped,3,4
4682,SNP,Con,Lab,skipped,3,4
4683,SNP,Con,Lab,skipped,3,4
4684,SNP,Con,Lab,skipped,3,4
4685,SNP,Con,Lab,skipped,3,4
4686,SNP,Con,Lab,skipped,3,4
4687,SNP,Con,Lab,skipped,3,4
4688,SNP,Con,Lab,skipped,3,4
4689,SNP,Con,Lab,skipped,3,4
4690,SNP,Con,Lab,skipped,3,4
4691,SNP,Con,Lab,skipped,3,4
4692,SNP,Con,Lab,skipped,3,4
4693,SNP,Con,Lab,skipped,3,4
4694,SNP,Con,Lab,skipped,3,4
4695,SNP,Con,Lab,skipped,3,4
4696,SNP,Con,Lab,LD,3,4
4697,SNP,Con,Lab,LD,3,4
4698,SNP,Con,Lab,LD,3,4
4699,SNP,Con,Lab,LD,3,4
4700,SNP,Con,Lab,LD,3,4
4701,SNP,Con,Lab,LD,3,4
4702,SNP,Con,Lab,LD,3,4
4703,SNP,Con,Lab,LD,3,4
4704,SNP,Con,Lab,LD,3,4
4705,SNP,Con,Lab,LD,3,4
4706,SNP,Con,Lab,LD,3,4
4707,SNP,Con,Lab,LD,3,4
4708,SNP,Con,Lab,LD,3,4
4709,SNP,Con,Lab,LD,3,4
4710,SNP,Con,Lab,LD,3,4
4711,SNP,Con,Lab,LD,3,4
4712,SNP,Con,Lab,LD,3,4
4713,SNP,Con,Lab,LD,3,4
4714,SNP,Con,Lab,LD,3,4
4715,SNP,Con,Lab,LD,3,4
4716,SNP,Con,Lab,LD,3,4
4717,SNP,Con,Lab,LD,3,4
4718,SNP,Con,Lab,LD,3,4
4719,SNP,Con,Lab,LD,3,4
4720,SNP,Con,Lab,LD,3,4
4721,SNP,Con,Lab,LD,3,4
4722,SNP,Con,Lab,LD,3,4
4723,SNP,Con,Lab,LD,3,4
4724,SNP,Con,Lab,LD,3,4
4725,SNP,Con,Lab,LD,3,4
