voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4212,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,3
4213,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,3
4214,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,3
4215,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,3
4216,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,3
4217,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,3
4218,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,3
4219,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,3
4220,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,3
4221,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,3
4222,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,3
4223,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,3
4224,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3
4225,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Michael Edward ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
4226,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Michael Edward ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
4227,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Michael Edward ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
4228,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),skipped,3
4229,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),skipped,3
4230,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,3
4231,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
4232,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
4233,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
4234,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
4235,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
4236,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
4237,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
4238,Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
4239,Annette VALENTINE (SNP),Jamie SUPER (SNP),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
4240,Annette VALENTINE (SNP),Jamie SUPER (SNP),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
4241,Annette VALENTINE (SNP),Jamie SUPER (SNP),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
4242,Annette VALENTINE (SNP),Jamie SUPER (SNP),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
4243,Annette VALENTINE (SNP),Jamie SUPER (SNP),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
4244,Annette VALENTINE (SNP),Jamie SUPER (SNP),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
4245,Annette VALENTINE (SNP),Jamie SUPER (SNP),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
4246,Annette VALENTINE (SNP),Jamie SUPER (SNP),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
4247,Annette VALENTINE (SNP),Jamie SUPER (SNP),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
4248,Annette VALENTINE (SNP),Jamie SUPER (SNP),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
4249,Annette VALENTINE (SNP),Jamie SUPER (SNP),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
4250,Annette VALENTINE (SNP),Jamie SUPER (SNP),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
4251,Annette VALENTINE (SNP),Jamie SUPER (SNP),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
4252,Annette VALENTINE (SNP),Jamie SUPER (SNP),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
4253,Annette VALENTINE (SNP),Jamie SUPER (SNP),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
4254,Annette VALENTINE (SNP),Jamie SUPER (SNP),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
4255,Annette VALENTINE (SNP),Jamie SUPER (SNP),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
4256,Annette VALENTINE (SNP),Jamie SUPER (SNP),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
4257,Annette VALENTINE (SNP),Jamie SUPER (SNP),Meghan GALLACHER (C),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,3
4258,Annette VALENTINE (SNP),Jamie SUPER (SNP),Meghan GALLACHER (C),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,3
4259,Annette VALENTINE (SNP),Jamie SUPER (SNP),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),skipped,skipped,skipped,3
4260,Annette VALENTINE (SNP),Jamie SUPER (SNP),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,3
4261,Annette VALENTINE (SNP),Jamie SUPER (SNP),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,3
4262,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4263,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4264,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4265,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4266,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4267,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4268,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4269,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4270,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4271,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4272,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4273,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4274,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4275,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4276,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4277,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4278,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4279,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4280,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4281,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4282,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4283,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4284,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4285,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4286,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4287,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4288,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4289,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4290,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
4291,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,3
4292,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),Michael Edward ROSS (Lab),skipped,3
4293,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),skipped,skipped,skipped,3
4294,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3
4295,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3
4296,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3
4297,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3
4298,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3
4299,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3
4300,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3
4301,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3
4302,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3
4303,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3
4304,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3
4305,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3
4306,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Julie FLEMING (RISE),skipped,skipped,skipped,3
4307,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Julie FLEMING (RISE),skipped,skipped,skipped,3
4308,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Julie FLEMING (RISE),Meghan GALLACHER (C),skipped,skipped,3
4309,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Julie FLEMING (RISE),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),skipped,3
4310,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Julie FLEMING (RISE),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),skipped,3
4311,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
4312,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
4313,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
4314,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
4315,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
4316,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
4317,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
4318,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
4319,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
4320,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),skipped,3
4321,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),skipped,3
4322,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),skipped,3
4323,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,3
4324,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),Meghan GALLACHER (C),skipped,3
4325,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),Meghan GALLACHER (C),skipped,3
4326,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),Meghan GALLACHER (C),skipped,3
4327,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),Meghan GALLACHER (C),skipped,3
4328,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),Meghan GALLACHER (C),skipped,3
4329,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),Meghan GALLACHER (C),skipped,3
4330,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),Julie FLEMING (RISE),skipped,3
4331,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),Julie FLEMING (RISE),skipped,3
4332,Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),Julie FLEMING (RISE),skipped,3
4333,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4334,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4335,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4336,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4337,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4338,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4339,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4340,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4341,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4342,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4343,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4344,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4345,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4346,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4347,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4348,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4349,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4350,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4351,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4352,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4353,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4354,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4355,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4356,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4357,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4358,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4359,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4360,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4361,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4362,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4363,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4364,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4365,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4366,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4367,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4368,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4369,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4370,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4371,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4372,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4373,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4374,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4375,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4376,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4377,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4378,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4379,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
4380,Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
