voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4757,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),Sophia COYLE (SNP),Andy PETTIGREW (SNP),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,4
4758,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),David CULLEN (C),skipped,skipped,skipped,skipped,4
4759,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4760,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4761,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4762,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4763,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4764,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4765,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4766,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4767,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4768,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4769,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4770,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4771,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4772,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,4
4773,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
4774,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),David CULLEN (C),skipped,4
4775,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),David CULLEN (C),skipped,4
4776,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),David CULLEN (C),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),skipped,4
4777,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),David CULLEN (C),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),skipped,4
4778,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),David CULLEN (C),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),skipped,4
4779,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),skipped,skipped,skipped,4
4780,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
4781,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),David CULLEN (C),skipped,4
4782,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,4
4783,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),David CULLEN (C),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),skipped,4
4784,Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),David CULLEN (C),Daryl GARDNER (UKIP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,4
4785,Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4786,Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4787,Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4788,Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4789,Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4790,Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4791,Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4792,Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4793,Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4794,Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4795,Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4796,Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4797,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4798,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4799,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4800,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4801,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4802,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4803,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4804,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4805,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4806,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4807,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4808,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4809,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4810,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4811,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,4
4812,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),skipped,4
4813,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4814,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
4815,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4816,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4817,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4818,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4819,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,4
4820,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4821,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
4822,Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),Sophia COYLE (SNP),Andrew SPOWART (Lab),David CULLEN (C),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),skipped,4
4823,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4824,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4825,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4826,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4827,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4828,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4829,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4830,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4831,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4832,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4833,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4834,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4835,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4836,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4837,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4838,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4839,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4840,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4841,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4842,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4843,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4844,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4845,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4846,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4847,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4848,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4849,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4850,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4851,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4852,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4853,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4854,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4855,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4856,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4857,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4858,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4859,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4860,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4861,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4862,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4863,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4864,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4865,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4866,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4867,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4868,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4869,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4870,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4871,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4872,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4873,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4874,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4875,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4876,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4877,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4878,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4879,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4880,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4881,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4882,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4883,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4884,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4885,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4886,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4887,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4888,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4889,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4890,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4891,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4892,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4893,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4894,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4895,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4896,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4897,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4898,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4899,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4900,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4901,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4902,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4903,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4904,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4905,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4906,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4907,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4908,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4909,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4910,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4911,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4912,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4913,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4914,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4915,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4916,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,4
4917,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),David CULLEN (C),Daryl GARDNER (UKIP),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Andrew SPOWART (Lab),skipped,4
4918,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4919,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4920,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4921,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4922,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4923,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4924,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4925,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),David CULLEN (C),Daryl GARDNER (UKIP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,4
4926,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),David CULLEN (C),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),skipped,4
4927,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),David CULLEN (C),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),skipped,4
4928,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),David CULLEN (C),skipped,4
4929,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,4
4930,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
4931,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
4932,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
4933,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,4
4934,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
4935,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4936,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,4
4937,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),skipped,4
4938,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),skipped,4
4939,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),David CULLEN (C),Kyle DAVIDSON (Grn),skipped,4
4940,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,4
