voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4233,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
4234,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
4235,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
4236,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
4237,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
4238,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
4239,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
4240,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
4241,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
4242,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
4243,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
4244,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
4245,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
4246,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
4247,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,4
4248,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,4
4249,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,4
4250,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Angela FEENEY (Lab),Sam LOVE (IANL),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,4
4251,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,4
4252,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,4
4253,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
4254,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
4255,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
4256,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),skipped,skipped,skipped,skipped,4
4257,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),skipped,skipped,skipped,skipped,4
4258,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),skipped,skipped,skipped,skipped,4
4259,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),skipped,skipped,skipped,skipped,4
4260,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),Bob BURGESS (C),Jim ROBERTSON (Lab),Angela FEENEY (Lab),skipped,4
4261,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),Bob BURGESS (C),Jim ROBERTSON (Lab),Angela FEENEY (Lab),skipped,4
4262,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),Angela FEENEY (Lab),Bob BURGESS (C),Jim ROBERTSON (Lab),skipped,4
4263,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,4
4264,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,4
4265,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,4
4266,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,4
4267,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,4
4268,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,4
4269,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,4
4270,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),Jim ROBERTSON (Lab),Bob BURGESS (C),Angela FEENEY (Lab),skipped,4
4271,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),Jim ROBERTSON (Lab),Bob BURGESS (C),Angela FEENEY (Lab),skipped,4
4272,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),skipped,skipped,4
4273,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4274,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4275,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4276,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4277,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4278,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4279,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),Sam LOVE (IANL),skipped,4
4280,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
4281,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
4282,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4283,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4284,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4285,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4286,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4287,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4288,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4289,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4290,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4291,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4292,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4293,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,4
4294,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,4
4295,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,4
4296,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,4
4297,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,4
4298,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,4
4299,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,4
4300,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,4
4301,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,4
4302,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,4
4303,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,4
4304,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,4
4305,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,4
4306,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,skipped,skipped,4
4307,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,4
4308,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,4
4309,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,4
4310,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,4
4311,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,4
4312,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
4313,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
4314,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
4315,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
4316,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
4317,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
4318,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
4319,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
4320,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,4
4321,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
4322,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
4323,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
4324,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,4
4325,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Sam LOVE (IANL),Angela FEENEY (Lab),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
4326,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4327,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4328,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Angela FEENEY (Lab),skipped,skipped,4
4329,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4330,Jim HUME (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4331,Jim HUME (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4332,Jim HUME (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4333,Jim HUME (SNP),Sam LOVE (IANL),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
4334,Jim HUME (SNP),Sam LOVE (IANL),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,4
4335,Jim HUME (SNP),Sam LOVE (IANL),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,4
4336,Jim HUME (SNP),Sam LOVE (IANL),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
4337,Jim HUME (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
4338,Jim HUME (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
4339,Jim HUME (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,4
4340,Jim HUME (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,4
4341,Jim HUME (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),skipped,skipped,skipped,4
4342,Jim HUME (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Bob BURGESS (C),Jim ROBERTSON (Lab),skipped,4
4343,Jim HUME (SNP),Sam LOVE (IANL),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4344,Jim HUME (SNP),Sam LOVE (IANL),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4345,Jim HUME (SNP),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4346,Jim HUME (SNP),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4347,Jim HUME (SNP),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4348,Jim HUME (SNP),Frank MCKAY (IANL),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,4
4349,Jim HUME (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
4350,Jim HUME (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),Fiona FOTHERINGHAM (SNP),Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,4
4351,Jim HUME (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4352,Jim HUME (SNP),Frank MCKAY (IANL),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4353,Jim HUME (SNP),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4354,Jim HUME (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4355,Jim HUME (SNP),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Fiona FOTHERINGHAM (SNP),Bob BURGESS (C),skipped,4
4356,Jim HUME (SNP),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,4
4357,Jim HUME (SNP),Jim ROBERTSON (Lab),Sam LOVE (IANL),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Bob BURGESS (C),Frank MCKAY (IANL),skipped,4
4358,Jim HUME (SNP),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Angela FEENEY (Lab),Fiona FOTHERINGHAM (SNP),Bob BURGESS (C),skipped,4
4359,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4360,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4361,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4362,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4363,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4364,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4365,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4366,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4367,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4368,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4369,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4370,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4371,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4372,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4373,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4374,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4375,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4376,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4377,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4378,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4379,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4380,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4381,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4382,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4383,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4384,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4385,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4386,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4387,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4388,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4389,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4390,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4391,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4392,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4393,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4394,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4395,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4396,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4397,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4398,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4399,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4400,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4401,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4402,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4403,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4404,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4405,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4406,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4407,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4408,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4409,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4410,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4411,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4412,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4413,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4414,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4415,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4416,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4417,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4418,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4419,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4420,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4421,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4422,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4423,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4424,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4425,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4426,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4427,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4428,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4429,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4430,Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
