voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
9438,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9439,Labour and Co-operative Party,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9440,Labour and Co-operative Party,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9441,Labour and Co-operative Party,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9442,Labour and Co-operative Party,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9443,Labour and Co-operative Party,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9444,Labour and Co-operative Party,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9445,Labour and Co-operative Party,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9446,LD,LD,Labour and Co-operative Party,SNP,Stephen MCNAMARA  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,4,10
9447,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9448,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9449,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9450,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9451,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9452,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9453,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9454,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9455,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9456,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9457,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9458,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9459,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9460,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9461,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9462,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9463,Labour and Co-operative Party,LD,Grn,Con,Libtn,skipped,skipped,skipped,skipped,skipped,4,10
9464,Labour and Co-operative Party,Grn,LD,LD,Stephen MCNAMARA  (UNKNOWN),SNP,Con,Con,Libtn,SFP,4,10
9465,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9466,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9467,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9468,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9469,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9470,SNP,Grn,Labour and Co-operative Party,SFP,Stephen MCNAMARA  (UNKNOWN),Con,Con,LD,LD,skipped,4,10
9471,Con,Labour and Co-operative Party,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9472,SNP,Con,Con,SFP,LD,LD,Labour and Co-operative Party,Grn,Libtn,Stephen MCNAMARA  (UNKNOWN),4,10
9473,LD,LD,Con,Con,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),Libtn,SFP,Grn,SNP,4,10
9474,LD,LD,Con,Con,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),Libtn,SFP,Grn,SNP,4,10
9475,LD,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9476,LD,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
9477,LD,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
9478,LD,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
9479,LD,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
9480,LD,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
9481,LD,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
9482,LD,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
9483,LD,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
9484,LD,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
9485,LD,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
9486,LD,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
9487,LD,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
9488,LD,Con,Con,LD,Labour and Co-operative Party,SFP,Libtn,skipped,skipped,skipped,4,10
9489,Labour and Co-operative Party,Grn,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
9490,Labour and Co-operative Party,Grn,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
9491,Labour and Co-operative Party,Grn,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
9492,Labour and Co-operative Party,Grn,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
9493,SNP,Grn,SFP,Libtn,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,skipped,skipped,4,10
9494,LD,LD,Labour and Co-operative Party,Con,Con,SNP,Grn,SFP,Libtn,Stephen MCNAMARA  (UNKNOWN),4,10
9495,LD,Labour and Co-operative Party,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
9496,SFP,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9497,SFP,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9498,SNP,Labour and Co-operative Party,Grn,LD,LD,SFP,Libtn,Stephen MCNAMARA  (UNKNOWN),Con,Con,4,10
9499,Con,LD,Con,LD,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),Libtn,SFP,Grn,SNP,4,10
9500,Con,LD,Con,LD,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),Libtn,SFP,Grn,SNP,4,10
9501,Con,LD,Con,LD,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),Libtn,SFP,Grn,SNP,4,10
9502,Con,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9503,SFP,Con,Con,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9504,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9505,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9506,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9507,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9508,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9509,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9510,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9511,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9512,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9513,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9514,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9515,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9516,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9517,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9518,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9519,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9520,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9521,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9522,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9523,LD,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9524,LD,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9525,Con,Con,LD,LD,Libtn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,10
9526,Con,Con,LD,LD,Labour and Co-operative Party,Grn,SNP,Libtn,Stephen MCNAMARA  (UNKNOWN),SFP,4,10
9527,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9528,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9529,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9530,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9531,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9532,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9533,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9534,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9535,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9536,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9537,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9538,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9539,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9540,LD,LD,Labour and Co-operative Party,Con,Con,Grn,skipped,skipped,skipped,skipped,4,10
9541,LD,LD,Labour and Co-operative Party,Con,Con,Grn,skipped,skipped,skipped,skipped,4,10
9542,LD,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9543,LD,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9544,LD,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9545,LD,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9546,SNP,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9547,SNP,LD,LD,SFP,Grn,Con,Con,Labour and Co-operative Party,Libtn,Stephen MCNAMARA  (UNKNOWN),4,10
9548,SNP,Grn,LD,LD,Libtn,Stephen MCNAMARA  (UNKNOWN),Labour and Co-operative Party,SFP,Con,Con,4,10
9549,SNP,Grn,LD,LD,Libtn,Stephen MCNAMARA  (UNKNOWN),Labour and Co-operative Party,SFP,Con,Con,4,10
9550,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9551,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9552,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9553,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9554,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9555,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9556,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9557,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9558,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9559,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9560,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9561,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9562,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9563,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9564,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9565,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9566,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9567,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9568,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9569,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9570,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9571,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9572,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9573,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9574,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9575,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9576,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9577,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9578,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9579,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9580,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9581,Labour and Co-operative Party,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9582,Labour and Co-operative Party,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9583,Labour and Co-operative Party,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9584,Labour and Co-operative Party,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9585,Labour and Co-operative Party,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9586,Labour and Co-operative Party,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9587,Labour and Co-operative Party,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9588,Labour and Co-operative Party,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9589,Labour and Co-operative Party,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9590,Labour and Co-operative Party,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9591,Labour and Co-operative Party,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9592,Labour and Co-operative Party,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9593,Labour and Co-operative Party,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9594,Labour and Co-operative Party,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9595,Labour and Co-operative Party,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9596,Labour and Co-operative Party,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9597,Labour and Co-operative Party,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9598,Labour and Co-operative Party,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9599,Grn,SNP,Labour and Co-operative Party,LD,LD,Stephen MCNAMARA  (UNKNOWN),Con,Con,Libtn,SFP,4,10
9600,SNP,LD,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
9601,SNP,LD,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
9602,SNP,Grn,Labour and Co-operative Party,LD,LD,Stephen MCNAMARA  (UNKNOWN),Libtn,skipped,skipped,skipped,4,10
9603,LD,Grn,Labour and Co-operative Party,LD,SNP,Libtn,Stephen MCNAMARA  (UNKNOWN),Con,Con,SFP,4,10
9604,Con,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9605,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9606,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9607,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9608,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9609,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9610,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9611,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9612,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9613,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9614,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9615,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9616,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9617,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9618,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9619,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9620,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9621,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9622,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9623,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9624,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9625,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9626,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9627,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9628,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9629,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9630,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9631,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9632,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9633,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9634,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9635,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9636,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9637,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9638,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9639,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9640,LD,SFP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9641,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9642,SNP,Grn,Libtn,Stephen MCNAMARA  (UNKNOWN),LD,LD,Labour and Co-operative Party,Con,Con,SFP,4,10
9643,LD,Grn,LD,Labour and Co-operative Party,Con,Con,SNP,skipped,skipped,skipped,4,10
9644,Con,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9645,Con,Con,LD,LD,Labour and Co-operative Party,Libtn,SFP,Stephen MCNAMARA  (UNKNOWN),SNP,Grn,4,10
9646,Con,Con,LD,LD,Labour and Co-operative Party,Grn,SNP,SFP,Libtn,Stephen MCNAMARA  (UNKNOWN),4,10
9647,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9648,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9649,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9650,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9651,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9652,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9653,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9654,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9655,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9656,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9657,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9658,SNP,Grn,Stephen MCNAMARA  (UNKNOWN),Labour and Co-operative Party,Libtn,LD,LD,Con,Con,SFP,4,10
9659,Labour and Co-operative Party,LD,LD,Con,Grn,SNP,Con,Libtn,SFP,Stephen MCNAMARA  (UNKNOWN),4,10
9660,LD,Con,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
9661,LD,Con,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
9662,LD,Con,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
9663,LD,Con,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
9664,LD,Con,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
9665,SNP,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9666,SNP,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9667,SNP,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9668,SNP,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9669,SNP,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9670,SNP,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9671,SNP,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9672,SNP,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
