voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3450,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3451,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3452,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3453,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3454,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3455,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3456,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3457,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3458,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3459,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3460,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3461,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3462,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3463,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3464,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3465,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3466,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3467,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3468,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3469,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3470,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3471,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3472,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3473,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3474,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3475,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3476,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3477,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),Sally SEMPLE (Lab),skipped,4
3478,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
3479,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
3480,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
3481,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
3482,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
3483,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
3484,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
3485,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
3486,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
3487,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
3488,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
3489,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
3490,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
3491,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
3492,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
3493,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
3494,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
3495,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
3496,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,4
3497,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,4
3498,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,4
3499,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,4
3500,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3501,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3502,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3503,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3504,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3505,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3506,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3507,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3508,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3509,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3510,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3511,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3512,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3513,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3514,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3515,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3516,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3517,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3518,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3519,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3520,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3521,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3522,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3523,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3524,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3525,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3526,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3527,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3528,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3529,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3530,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3531,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3532,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3533,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3534,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3535,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3536,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3537,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3538,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3539,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3540,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3541,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
3542,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
3543,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
3544,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
3545,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
3546,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
3547,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
3548,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
3549,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
3550,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
3551,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),skipped,skipped,skipped,4
3552,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),skipped,skipped,skipped,4
3553,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),skipped,skipped,skipped,4
3554,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),skipped,skipped,skipped,4
3555,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,4
3556,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Niall MCLEAN (SNP),Blair ALLAN (SNP),skipped,4
3557,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Niall MCLEAN (SNP),Blair ALLAN (SNP),skipped,4
3558,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Niall MCLEAN (SNP),Blair ALLAN (SNP),skipped,4
3559,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4
3560,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),Blair ALLAN (SNP),skipped,skipped,skipped,4
3561,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,4
3562,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,4
3563,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,4
3564,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,4
3565,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,4
3566,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,4
3567,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,4
3568,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,4
3569,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,4
3570,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,4
3571,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,4
3572,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3573,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,4
3574,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
3575,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
3576,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
3577,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
3578,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
3579,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
3580,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,4
3581,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
3582,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
3583,Ian RAMON (C),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,4
3584,Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3585,Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3586,Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3587,Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3588,Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3589,Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3590,Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3591,Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3592,Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3593,Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3594,Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3595,Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3596,Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3597,Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3598,Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3599,Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3600,Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3601,Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3602,Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3603,Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3604,Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3605,Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3606,Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3607,Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3608,Ian RAMON (C),Trevor Ernest ESCOTT (LD),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3609,Ian RAMON (C),Trevor Ernest ESCOTT (LD),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4
3610,Ian RAMON (C),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
3611,Ian RAMON (C),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
3612,Ian RAMON (C),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
3613,Ian RAMON (C),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
3614,Ian RAMON (C),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
3615,Ian RAMON (C),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
3616,Ian RAMON (C),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,4
3617,Ian RAMON (C),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,4
3618,Ian RAMON (C),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,4
3619,Ian RAMON (C),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,4
3620,Ian RAMON (C),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,4
3621,Ian RAMON (C),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,4
3622,Ian RAMON (C),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Niall MCLEAN (SNP),Blair ALLAN (SNP),skipped,4
3623,Ian RAMON (C),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Niall MCLEAN (SNP),Blair ALLAN (SNP),skipped,4
3624,Ian RAMON (C),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,4
3625,Ian RAMON (C),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,4
3626,Ian RAMON (C),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),Blair ALLAN (SNP),skipped,4
