voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3096,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3097,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3098,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3099,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3100,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3101,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3102,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3103,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3104,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3105,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3106,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3107,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3108,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3109,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3110,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3111,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3112,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3113,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3114,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3115,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3116,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3117,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3118,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3119,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3120,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3121,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3122,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3123,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3124,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3125,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3126,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,3
3127,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,3
3128,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,3
3129,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,3
3130,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,3
3131,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,3
3132,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,3
3133,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
3134,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
3135,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
3136,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
3137,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
3138,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
3139,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
3140,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,3
3141,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),skipped,3
3142,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),skipped,3
3143,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
3144,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
3145,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
3146,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
3147,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
3148,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
3149,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),3
3150,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),George RICE (Ind),Brian McKenzie WALKER  (Con),3
3151,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),George RICE (Ind),Brian McKenzie WALKER  (Con),3
3152,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),George RICE (Ind),Brian McKenzie WALKER  (Con),3
3153,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),George RICE (Ind),Louise ROBERTSON (Soc),3
3154,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),George RICE (Ind),3
3155,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),George RICE (Ind),3
3156,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,3
3157,Hazel SORRELL (Lab),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,3
3158,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
3159,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
3160,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
3161,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
3162,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
3163,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
3164,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
3165,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
3166,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
3167,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
3168,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
3169,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
3170,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
3171,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
3172,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
3173,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
3174,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
3175,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
3176,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
3177,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
3178,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
3179,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
3180,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
3181,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
3182,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
3183,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
3184,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
3185,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
3186,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
3187,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),Brian McKenzie WALKER  (Con),skipped,3
3188,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),Louise ROBERTSON (Soc),George RICE (Ind),skipped,3
3189,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),Louise ROBERTSON (Soc),George RICE (Ind),Brian McKenzie WALKER  (Con),3
3190,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),Louise ROBERTSON (Soc),George RICE (Ind),Brian McKenzie WALKER  (Con),3
3191,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),Louise ROBERTSON (Soc),George RICE (Ind),Brian McKenzie WALKER  (Con),3
3192,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),Louise ROBERTSON (Soc),George RICE (Ind),Brian McKenzie WALKER  (Con),3
3193,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),George RICE (Ind),3
3194,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,3
3195,Hazel SORRELL (Lab),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,3
3196,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3197,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3198,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3199,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3200,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3201,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3202,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3203,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3204,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3205,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3206,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3207,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3208,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3209,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3210,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3211,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3212,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3213,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3214,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3215,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3216,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3217,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3218,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3219,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3220,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3221,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3222,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
3223,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,3
3224,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
3225,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
3226,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
3227,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,3
3228,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
3229,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (Soc),skipped,skipped,skipped,3
3230,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (Soc),skipped,skipped,skipped,3
3231,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (Soc),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),3
3232,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,3
3233,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),Brian McKenzie WALKER  (Con),3
3234,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),Brian McKenzie WALKER  (Con),3
3235,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),3
3236,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,3
3237,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,3
3238,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,3
3239,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,3
3240,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,3
3241,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Brian McKenzie WALKER  (Con),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),3
3242,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Brian McKenzie WALKER  (Con),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),Louise ROBERTSON (Soc),3
3243,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),skipped,skipped,3
3244,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),3
3245,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),3
3246,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3247,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3248,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3249,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3250,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3251,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3252,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3253,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3254,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3255,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3256,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3257,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3258,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3259,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3260,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3261,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3262,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3263,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3264,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3265,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3266,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3267,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3268,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3269,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3270,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3271,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3272,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3273,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3274,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3275,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3276,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3277,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3278,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3279,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3280,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3281,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3282,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
3283,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,3
3284,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),Brian McKenzie WALKER  (Con),3
3285,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),Brian McKenzie WALKER  (Con),3
3286,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),Brian McKenzie WALKER  (Con),3
3287,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),Brian McKenzie WALKER  (Con),George RICE (Ind),3
