voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
7535,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7536,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7537,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7538,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7539,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7540,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7541,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7542,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7543,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7544,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7545,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7546,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7547,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7548,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7549,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7550,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7551,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7552,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7553,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7554,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7555,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7556,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7557,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7558,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7559,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7560,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7561,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7562,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7563,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7564,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),Brian SMALL (C),John MCMILLAN (Lab),skipped,4
7565,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),Brian SMALL (C),John MCMILLAN (Lab),skipped,4
7566,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),Brian SMALL (C),John MCMILLAN (Lab),skipped,4
7567,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),Brian SMALL (C),John MCMILLAN (Lab),skipped,4
7568,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,4
7569,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,4
7570,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,4
7571,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,4
7572,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,4
7573,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,4
7574,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,4
7575,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,4
7576,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,4
7577,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,4
7578,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7579,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7580,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7581,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7582,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7583,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7584,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7585,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7586,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7587,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7588,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7589,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7590,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7591,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7592,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7593,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7594,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7595,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7596,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7597,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7598,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7599,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7600,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7601,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7602,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7603,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7604,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7605,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7606,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7607,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7608,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Brian SMALL (C),Shamin AKHTAR (Lab),skipped,4
7609,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),skipped,skipped,4
7610,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,4
7611,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,4
7612,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,4
7613,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,4
7614,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,4
7615,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Brian SMALL (C),skipped,skipped,skipped,skipped,4
7616,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Brian SMALL (C),skipped,skipped,skipped,skipped,4
7617,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Brian SMALL (C),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,4
7618,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Brian SMALL (C),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,4
7619,Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7620,Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7621,Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7622,Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7623,Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7624,Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7625,Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7626,Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7627,Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7628,Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7629,Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7630,Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7631,Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7632,Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7633,Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7634,Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7635,Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7636,Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7637,Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7638,Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7639,Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
7640,Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
7641,Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
7642,Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
7643,Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
7644,Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
7645,Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
7646,Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,4
7647,Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,4
7648,Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,4
7649,Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,4
7650,Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Ruth CURRIE (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,4
7651,Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Ruth CURRIE (SNP),Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,4
7652,Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Ruth CURRIE (SNP),Brian SMALL (C),Cris THACKER (Grn),skipped,4
7653,Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Cris THACKER (Grn),Ruth CURRIE (SNP),skipped,skipped,4
7654,Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,skipped,skipped,skipped,4
7655,Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Cris THACKER (Grn),Ruth CURRIE (SNP),Kelvin Logan PATE (LD),skipped,skipped,4
7656,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
7657,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
7658,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
7659,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
7660,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
7661,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
7662,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
7663,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
7664,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
7665,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
7666,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
7667,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
7668,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
7669,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
7670,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
7671,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),Shamin AKHTAR (Lab),Cris THACKER (Grn),skipped,skipped,skipped,4
7672,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),Shamin AKHTAR (Lab),Cris THACKER (Grn),skipped,skipped,skipped,4
7673,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),Shamin AKHTAR (Lab),Cris THACKER (Grn),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7674,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),Shamin AKHTAR (Lab),Cris THACKER (Grn),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7675,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),Shamin AKHTAR (Lab),Cris THACKER (Grn),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7676,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),Shamin AKHTAR (Lab),Cris THACKER (Grn),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7677,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),Cris THACKER (Grn),Brian SMALL (C),skipped,4
7678,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),Cris THACKER (Grn),Brian SMALL (C),skipped,4
7679,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),Brian SMALL (C),skipped,skipped,skipped,skipped,4
7680,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
7681,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
7682,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
7683,Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),skipped,skipped,skipped,4
7684,Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,4
7685,Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,4
7686,Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,4
7687,Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,4
7688,Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
7689,Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
7690,Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
7691,Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,4
7692,Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,4
7693,Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,4
7694,Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ruth CURRIE (SNP),Shamin AKHTAR (Lab),Cris THACKER (Grn),skipped,skipped,4
7695,Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,4
7696,Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),Ruth CURRIE (SNP),Brian SMALL (C),skipped,4
