voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3471,LD William SELL,Lab Jenny LAING,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3472,LD William SELL,Lab Jenny LAING,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3473,LD William SELL,Lab Jenny LAING,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3474,LD William SELL,Lab Jenny LAING,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3475,LD William SELL,Lab Jenny LAING,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3476,LD William SELL,Lab Jenny LAING,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3477,LD William SELL,Lab Jenny LAING,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3478,LD William SELL,Lab Jenny LAING,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3479,LD William SELL,Lab Jenny LAING,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3480,LD William SELL,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
3481,LD William SELL,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
3482,LD William SELL,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
3483,LD William SELL,Lab Jenny LAING,Con Fraser FORSYTH,SNP Bill CORMIE,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,3
3484,LD William SELL,Lab Jenny LAING,Con Fraser FORSYTH,SNP Bill CORMIE,Ind Patrick MCGUIRE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,3
3485,LD William SELL,Lab Jenny LAING,Con Fraser FORSYTH,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,3
3486,LD William SELL,Lab Jenny LAING,Con Fraser FORSYTH,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,3
3487,LD William SELL,Lab Jenny LAING,Con Fraser FORSYTH,Grn John Laing MCCALLUM,SNP Bill CORMIE,skipped,skipped,3
3488,LD William SELL,Lab Jenny LAING,Con Fraser FORSYTH,Grn John Laing MCCALLUM,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,3
3489,LD William SELL,Lab Jenny LAING,Con Fraser FORSYTH,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,SNP Iolanda SERCI,SNP Bill CORMIE,3
3490,LD William SELL,Lab Jenny LAING,Con Fraser FORSYTH,Grn John Laing MCCALLUM,SNP Iolanda SERCI,SNP Bill CORMIE,Ind Patrick MCGUIRE,3
3491,LD William SELL,Lab Jenny LAING,Con Fraser FORSYTH,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
3492,LD William SELL,Lab Jenny LAING,Con Fraser FORSYTH,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,skipped,skipped,3
3493,LD William SELL,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3494,LD William SELL,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3495,LD William SELL,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3496,LD William SELL,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3497,LD William SELL,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3498,LD William SELL,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3499,LD William SELL,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3500,LD William SELL,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3501,LD William SELL,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3502,LD William SELL,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3503,LD William SELL,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3504,LD William SELL,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3505,LD William SELL,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,skipped,3
3506,LD William SELL,Lab Jenny LAING,Grn John Laing MCCALLUM,Con Fraser FORSYTH,skipped,skipped,skipped,3
3507,LD William SELL,Lab Jenny LAING,Grn John Laing MCCALLUM,Con Fraser FORSYTH,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,3
3508,LD William SELL,Lab Jenny LAING,Grn John Laing MCCALLUM,Con Fraser FORSYTH,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,3
3509,LD William SELL,Lab Jenny LAING,Grn John Laing MCCALLUM,Con Fraser FORSYTH,Ind Patrick MCGUIRE,skipped,skipped,3
3510,LD William SELL,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,Con Fraser FORSYTH,skipped,skipped,3
3511,LD William SELL,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,Con Fraser FORSYTH,SNP Bill CORMIE,SNP Iolanda SERCI,3
3512,LD William SELL,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,Con Fraser FORSYTH,SNP Iolanda SERCI,SNP Bill CORMIE,3
3513,LD William SELL,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,SNP Iolanda SERCI,Con Fraser FORSYTH,SNP Bill CORMIE,3
3514,LD William SELL,Lab Jenny LAING,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
3515,LD William SELL,Lab Jenny LAING,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
3516,LD William SELL,Lab Jenny LAING,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
3517,LD William SELL,Lab Jenny LAING,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,Con Fraser FORSYTH,SNP Iolanda SERCI,SNP Bill CORMIE,3
3518,LD William SELL,Lab Jenny LAING,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,3
3519,LD William SELL,Lab Jenny LAING,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
3520,LD William SELL,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
3521,LD William SELL,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
3522,LD William SELL,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
3523,LD William SELL,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
3524,LD William SELL,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
3525,LD William SELL,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
3526,LD William SELL,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
3527,LD William SELL,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
3528,LD William SELL,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
3529,LD William SELL,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
3530,LD William SELL,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
3531,LD William SELL,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
3532,LD William SELL,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
3533,LD William SELL,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
3534,LD William SELL,Grn John Laing MCCALLUM,SNP Bill CORMIE,Con Fraser FORSYTH,Lab Jenny LAING,SNP Iolanda SERCI,Ind Patrick MCGUIRE,3
3535,LD William SELL,Grn John Laing MCCALLUM,SNP Bill CORMIE,Lab Jenny LAING,Ind Patrick MCGUIRE,SNP Iolanda SERCI,Con Fraser FORSYTH,3
3536,LD William SELL,Grn John Laing MCCALLUM,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,Lab Jenny LAING,Con Fraser FORSYTH,3
3537,LD William SELL,Grn John Laing MCCALLUM,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
3538,LD William SELL,Grn John Laing MCCALLUM,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
3539,LD William SELL,Grn John Laing MCCALLUM,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
3540,LD William SELL,Grn John Laing MCCALLUM,Con Fraser FORSYTH,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
3541,LD William SELL,Grn John Laing MCCALLUM,Con Fraser FORSYTH,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
3542,LD William SELL,Grn John Laing MCCALLUM,Con Fraser FORSYTH,Ind Patrick MCGUIRE,Lab Jenny LAING,SNP Iolanda SERCI,SNP Bill CORMIE,3
3543,LD William SELL,Grn John Laing MCCALLUM,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3544,LD William SELL,Grn John Laing MCCALLUM,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3545,LD William SELL,Grn John Laing MCCALLUM,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3546,LD William SELL,Grn John Laing MCCALLUM,Lab Jenny LAING,SNP Bill CORMIE,skipped,skipped,skipped,3
3547,LD William SELL,Grn John Laing MCCALLUM,Lab Jenny LAING,SNP Bill CORMIE,Ind Patrick MCGUIRE,skipped,skipped,3
3548,LD William SELL,Grn John Laing MCCALLUM,Lab Jenny LAING,Con Fraser FORSYTH,Ind Patrick MCGUIRE,skipped,skipped,3
3549,LD William SELL,Grn John Laing MCCALLUM,Lab Jenny LAING,Ind Patrick MCGUIRE,Con Fraser FORSYTH,SNP Iolanda SERCI,SNP Bill CORMIE,3
3550,LD William SELL,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
3551,LD William SELL,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
3552,LD William SELL,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
3553,LD William SELL,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
3554,LD William SELL,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
3555,LD William SELL,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,Con Fraser FORSYTH,skipped,skipped,skipped,3
3556,LD William SELL,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,Con Fraser FORSYTH,skipped,skipped,skipped,3
3557,LD William SELL,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,Con Fraser FORSYTH,Lab Jenny LAING,SNP Iolanda SERCI,SNP Bill CORMIE,3
3558,LD William SELL,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,Lab Jenny LAING,skipped,skipped,skipped,3
3559,LD William SELL,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,3
3560,LD William SELL,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,Lab Jenny LAING,Con Fraser FORSYTH,SNP Bill CORMIE,SNP Iolanda SERCI,3
3561,LD William SELL,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,SNP Iolanda SERCI,Con Fraser FORSYTH,skipped,skipped,3
3562,LD William SELL,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,3
3563,LD William SELL,Ind Patrick MCGUIRE,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3564,LD William SELL,Ind Patrick MCGUIRE,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3565,LD William SELL,Ind Patrick MCGUIRE,SNP Bill CORMIE,Con Fraser FORSYTH,skipped,skipped,skipped,3
3566,LD William SELL,Ind Patrick MCGUIRE,Con Fraser FORSYTH,Grn John Laing MCCALLUM,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,3
3567,LD William SELL,Ind Patrick MCGUIRE,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3568,LD William SELL,Ind Patrick MCGUIRE,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3569,LD William SELL,Ind Patrick MCGUIRE,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3570,LD William SELL,Ind Patrick MCGUIRE,Lab Jenny LAING,Grn John Laing MCCALLUM,Con Fraser FORSYTH,SNP Bill CORMIE,SNP Iolanda SERCI,3
3571,LD William SELL,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,Lab Jenny LAING,skipped,skipped,skipped,3
3572,LD William SELL,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,Lab Jenny LAING,skipped,skipped,skipped,3
3573,LD William SELL,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,Lab Jenny LAING,skipped,skipped,skipped,3
3574,LD William SELL,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,Lab Jenny LAING,SNP Iolanda SERCI,SNP Bill CORMIE,Con Fraser FORSYTH,3
3575,LD William SELL,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3576,LD William SELL,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3577,LD William SELL,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3578,LD William SELL,SNP Iolanda SERCI,Con Fraser FORSYTH,SNP Bill CORMIE,skipped,skipped,skipped,3
3579,LD William SELL,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3580,LD William SELL,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3581,LD William SELL,SNP Iolanda SERCI,Lab Jenny LAING,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
3582,LD William SELL,SNP Iolanda SERCI,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
3583,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,skipped,3
3584,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,skipped,3
3585,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,skipped,3
3586,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,skipped,3
3587,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,skipped,3
3588,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,skipped,3
3589,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3590,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3591,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3592,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3593,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3594,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3595,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3596,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3597,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3598,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3599,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3600,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3601,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3602,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3603,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3604,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3605,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3606,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3607,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3608,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3609,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3610,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3611,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3612,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3613,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3614,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3615,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3616,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3617,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3618,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3619,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3620,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3621,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3622,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3623,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3624,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3625,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3626,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3627,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3628,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3629,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3630,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3631,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3632,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3633,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3634,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3635,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3636,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3637,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3638,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3639,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3640,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3641,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3642,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3643,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3644,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3645,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3646,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3647,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3648,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3649,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3650,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3651,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3652,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3653,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3654,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3655,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3656,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3657,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3658,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3659,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3660,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3661,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3662,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3663,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3664,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3665,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3666,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3667,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3668,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3669,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3670,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3671,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3672,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3673,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3674,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3675,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3676,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3677,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3678,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3679,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3680,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3681,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3682,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3683,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3684,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3685,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3686,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3687,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3688,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3689,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3690,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3691,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3692,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3693,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3694,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3695,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3696,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3697,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3698,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3699,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
