voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4162,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4163,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4164,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4165,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4166,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4167,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4168,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4169,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4170,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4171,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4172,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4173,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4174,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4175,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4176,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4177,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4178,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4179,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4180,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4181,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4182,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4183,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4184,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4185,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4186,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4187,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4188,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4189,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4190,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4191,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4192,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,3
4193,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Ian MACKAY (SNP),Neil SCOTT (Soc),Mitch SORBIE (UKIP),Amanda STEWART (Con),3
4194,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),Neil SCOTT (Soc),Amanda STEWART (Con),Ian MACKAY (SNP),3
4195,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3
4196,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),Ian MACKAY (SNP),Mitch SORBIE (UKIP),Neil SCOTT (Soc),Amanda STEWART (Con),Bob HANDYSIDE (SC),3
4197,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),Ian MACKAY (SNP),Amanda STEWART (Con),Neil SCOTT (Soc),Mitch SORBIE (UKIP),Bob HANDYSIDE (SC),3
4198,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,3
4199,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),Neil SCOTT (Soc),Bob HANDYSIDE (SC),Ian MACKAY (SNP),Mitch SORBIE (UKIP),skipped,3
4200,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),Neil SCOTT (Soc),Ian MACKAY (SNP),skipped,skipped,skipped,3
4201,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),Neil SCOTT (Soc),Ian MACKAY (SNP),Mitch SORBIE (UKIP),Bob HANDYSIDE (SC),Amanda STEWART (Con),3
4202,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),Neil SCOTT (Soc),Ian MACKAY (SNP),Mitch SORBIE (UKIP),Amanda STEWART (Con),Bob HANDYSIDE (SC),3
4203,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,3
4204,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),Bob HANDYSIDE (SC),Ian MACKAY (SNP),Neil SCOTT (Soc),skipped,3
4205,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),Mitch SORBIE (UKIP),Neil SCOTT (Soc),Bob HANDYSIDE (SC),3
4206,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),Neil SCOTT (Soc),Ian MACKAY (SNP),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),3
4207,Stewart MOOHAN (Lab),Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
4208,Stewart MOOHAN (Lab),Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
4209,Stewart MOOHAN (Lab),Ashay GHAI (LD),Bob HANDYSIDE (SC),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,3
4210,Stewart MOOHAN (Lab),Ashay GHAI (LD),Bob HANDYSIDE (SC),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,3
4211,Stewart MOOHAN (Lab),Ashay GHAI (LD),Bob HANDYSIDE (SC),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,3
4212,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4213,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4214,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4215,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4216,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4217,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4218,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4219,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4220,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4221,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4222,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4223,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4224,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4225,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4226,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4227,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4228,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4229,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4230,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4231,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4232,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4233,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4234,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4235,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4236,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4237,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3
4238,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3
4239,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3
4240,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3
4241,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),Neil SCOTT (Soc),Mitch SORBIE (UKIP),Bob HANDYSIDE (SC),Amanda STEWART (Con),3
4242,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),Neil SCOTT (Soc),Mitch SORBIE (UKIP),Bob HANDYSIDE (SC),Amanda STEWART (Con),3
4243,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,3
4244,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),Amanda STEWART (Con),Neil SCOTT (Soc),Mitch SORBIE (UKIP),Bob HANDYSIDE (SC),3
4245,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),Neil SCOTT (Soc),Bob HANDYSIDE (SC),3
4246,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),Bob HANDYSIDE (SC),Duncan CUMMING (Ind),skipped,skipped,skipped,3
4247,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,3
4248,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),Neil SCOTT (Soc),Amanda STEWART (Con),Mitch SORBIE (UKIP),Bob HANDYSIDE (SC),Duncan CUMMING (Ind),3
4249,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,3
4250,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,3
4251,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,3
4252,Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),Neil SCOTT (Soc),3
4253,Stewart MOOHAN (Lab),Ashay GHAI (LD),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
4254,Stewart MOOHAN (Lab),Ashay GHAI (LD),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
4255,Stewart MOOHAN (Lab),Ashay GHAI (LD),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
4256,Stewart MOOHAN (Lab),Ashay GHAI (LD),Neil SCOTT (Soc),Bob HANDYSIDE (SC),Amanda STEWART (Con),Mitch SORBIE (UKIP),Duncan CUMMING (Ind),Ian MACKAY (SNP),3
4257,Stewart MOOHAN (Lab),Ashay GHAI (LD),Neil SCOTT (Soc),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,3
4258,Stewart MOOHAN (Lab),Ashay GHAI (LD),Neil SCOTT (Soc),Mitch SORBIE (UKIP),Amanda STEWART (Con),Ian MACKAY (SNP),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),3
4259,Stewart MOOHAN (Lab),Ashay GHAI (LD),Mitch SORBIE (UKIP),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Amanda STEWART (Con),Neil SCOTT (Soc),Ian MACKAY (SNP),3
4260,Stewart MOOHAN (Lab),Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4261,Stewart MOOHAN (Lab),Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4262,Stewart MOOHAN (Lab),Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4263,Stewart MOOHAN (Lab),Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4264,Stewart MOOHAN (Lab),Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4265,Stewart MOOHAN (Lab),Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4266,Stewart MOOHAN (Lab),Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4267,Stewart MOOHAN (Lab),Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4268,Stewart MOOHAN (Lab),Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4269,Stewart MOOHAN (Lab),Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4270,Stewart MOOHAN (Lab),Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4271,Stewart MOOHAN (Lab),Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4272,Stewart MOOHAN (Lab),Ashay GHAI (LD),Amanda STEWART (Con),Duncan CUMMING (Ind),Ian MACKAY (SNP),Neil SCOTT (Soc),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),3
4273,Stewart MOOHAN (Lab),Ashay GHAI (LD),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3
4274,Stewart MOOHAN (Lab),Ashay GHAI (LD),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3
4275,Stewart MOOHAN (Lab),Ashay GHAI (LD),Amanda STEWART (Con),Ian MACKAY (SNP),Bob HANDYSIDE (SC),Neil SCOTT (Soc),Mitch SORBIE (UKIP),Duncan CUMMING (Ind),3
4276,Stewart MOOHAN (Lab),Ashay GHAI (LD),Amanda STEWART (Con),Neil SCOTT (Soc),Ian MACKAY (SNP),Bob HANDYSIDE (SC),Duncan CUMMING (Ind),Mitch SORBIE (UKIP),3
4277,Stewart MOOHAN (Lab),Ashay GHAI (LD),Amanda STEWART (Con),Mitch SORBIE (UKIP),Duncan CUMMING (Ind),Neil SCOTT (Soc),Bob HANDYSIDE (SC),Ian MACKAY (SNP),3
4278,Stewart MOOHAN (Lab),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
4279,Stewart MOOHAN (Lab),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
4280,Stewart MOOHAN (Lab),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
4281,Stewart MOOHAN (Lab),Bob HANDYSIDE (SC),Duncan CUMMING (Ind),Ashay GHAI (LD),Neil SCOTT (Soc),Amanda STEWART (Con),Mitch SORBIE (UKIP),Ian MACKAY (SNP),3
4282,Stewart MOOHAN (Lab),Bob HANDYSIDE (SC),Duncan CUMMING (Ind),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,3
4283,Stewart MOOHAN (Lab),Bob HANDYSIDE (SC),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4284,Stewart MOOHAN (Lab),Bob HANDYSIDE (SC),Ashay GHAI (LD),Ian MACKAY (SNP),Neil SCOTT (Soc),Duncan CUMMING (Ind),Mitch SORBIE (UKIP),Amanda STEWART (Con),3
4285,Stewart MOOHAN (Lab),Bob HANDYSIDE (SC),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4286,Stewart MOOHAN (Lab),Bob HANDYSIDE (SC),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
4287,Stewart MOOHAN (Lab),Bob HANDYSIDE (SC),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
4288,Stewart MOOHAN (Lab),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
4289,Stewart MOOHAN (Lab),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,3
4290,Stewart MOOHAN (Lab),Bob HANDYSIDE (SC),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4291,Stewart MOOHAN (Lab),Bob HANDYSIDE (SC),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4292,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4293,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4294,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4295,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4296,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4297,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4298,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4299,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4300,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4301,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4302,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4303,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4304,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4305,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4306,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4307,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4308,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4309,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4310,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4311,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4312,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4313,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4314,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4315,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4316,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4317,Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4318,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4319,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4320,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4321,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4322,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4323,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4324,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4325,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4326,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4327,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4328,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4329,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4330,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4331,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4332,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4333,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,3
4334,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,3
4335,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,3
4336,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,3
4337,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),Mitch SORBIE (UKIP),Neil SCOTT (Soc),Ashay GHAI (LD),Amanda STEWART (Con),Bob HANDYSIDE (SC),3
4338,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4339,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4340,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4341,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4342,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4343,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4344,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4345,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4346,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4347,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4348,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4349,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4350,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4351,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4352,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4353,Stewart MOOHAN (Lab),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
