voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4052,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
4053,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
4054,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),4
4055,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),Bill LOBBAN (SNP),David FALLOWS (SNP),4
4056,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,4
4057,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,4
4058,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
4059,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
4060,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
4061,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
4062,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
4063,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
4064,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
4065,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
4066,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
4067,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
4068,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Bill LOBBAN (SNP),Gregor RIMELL (LD),David FALLOWS (SNP),LES DURANCE (Con),4
4069,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),skipped,skipped,skipped,4
4070,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),skipped,skipped,skipped,4
4071,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),LES DURANCE (Con),David FALLOWS (SNP),Bill LOBBAN (SNP),4
4072,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),LES DURANCE (Con),David FALLOWS (SNP),Bill LOBBAN (SNP),4
4073,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,4
4074,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,4
4075,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,4
4076,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),LES DURANCE (Con),skipped,skipped,skipped,4
4077,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,4
4078,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),LES DURANCE (Con),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),skipped,4
4079,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
4080,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
4081,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),Bill LOBBAN (SNP),Gregor RIMELL (LD),4
4082,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,4
4083,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,4
4084,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),Gregor RIMELL (LD),4
4085,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),4
4086,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),4
4087,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,4
4088,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,4
4089,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
4090,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
4091,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
4092,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
4093,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
4094,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
4095,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
4096,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
4097,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),David FALLOWS (SNP),skipped,skipped,skipped,4
4098,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),David FALLOWS (SNP),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),4
4099,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,4
4100,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
4101,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
4102,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
4103,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
4104,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
4105,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
4106,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
4107,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
4108,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
4109,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
4110,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),LES DURANCE (Con),skipped,skipped,skipped,4
4111,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),Bill LOBBAN (SNP),4
4112,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),Bill LOBBAN (SNP),4
4113,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
4114,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),skipped,skipped,4
4115,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),Bill LOBBAN (SNP),LES DURANCE (Con),David FALLOWS (SNP),4
4116,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),Bill LOBBAN (SNP),David FALLOWS (SNP),skipped,4
4117,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,4
4118,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,4
4119,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,4
4120,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Bill LOBBAN (SNP),David FALLOWS (SNP),skipped,skipped,4
4121,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Bill LOBBAN (SNP),David FALLOWS (SNP),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),4
4122,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Bill LOBBAN (SNP),David FALLOWS (SNP),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),4
4123,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Bill LOBBAN (SNP),David FALLOWS (SNP),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),4
4124,Kieran James TURNER (Lab),LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,4
4125,Kieran James TURNER (Lab),LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
4126,Kieran James TURNER (Lab),LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
4127,Kieran James TURNER (Lab),LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
4128,Kieran James TURNER (Lab),LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),Bill LOBBAN (SNP),David FALLOWS (SNP),4
4129,Kieran James TURNER (Lab),LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,4
4130,Kieran James TURNER (Lab),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
4131,Kieran James TURNER (Lab),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
4132,Kieran James TURNER (Lab),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
4133,Kieran James TURNER (Lab),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
4134,Kieran James TURNER (Lab),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
4135,Kieran James TURNER (Lab),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),4
4136,Kieran James TURNER (Lab),LES DURANCE (Con),David FALLOWS (SNP),skipped,skipped,skipped,skipped,4
4137,Kieran James TURNER (Lab),LES DURANCE (Con),David FALLOWS (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
4138,Kieran James TURNER (Lab),LES DURANCE (Con),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,4
4139,Kieran James TURNER (Lab),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
4140,Kieran James TURNER (Lab),LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
4141,Kieran James TURNER (Lab),LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),Bill LOBBAN (SNP),4
4142,Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
4143,Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
4144,Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
4145,Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
4146,Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
4147,Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
4148,Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
4149,Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
4150,Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
4151,Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
4152,Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),David FALLOWS (SNP),Bill LOBBAN (SNP),4
4153,Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),Gregor RIMELL (LD),David FALLOWS (SNP),LES DURANCE (Con),4
4154,Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,4
4155,Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),LES DURANCE (Con),skipped,skipped,4
4156,Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),LES DURANCE (Con),Jaci DOUGLAS (Ind),4
4157,Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),Bill LOBBAN (SNP),LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),David FALLOWS (SNP),4
4158,Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),Bill LOBBAN (SNP),Gregor RIMELL (LD),David FALLOWS (SNP),Jaci DOUGLAS (Ind),LES DURANCE (Con),4
4159,Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
4160,Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
4161,Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,4
4162,Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,4
4163,Kieran James TURNER (Lab),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
4164,Kieran James TURNER (Lab),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
4165,Kieran James TURNER (Lab),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
4166,Kieran James TURNER (Lab),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
4167,Kieran James TURNER (Lab),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
4168,Kieran James TURNER (Lab),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
4169,Kieran James TURNER (Lab),David FALLOWS (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
4170,Kieran James TURNER (Lab),David FALLOWS (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
4171,Kieran James TURNER (Lab),David FALLOWS (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
4172,Kieran James TURNER (Lab),David FALLOWS (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
4173,Kieran James TURNER (Lab),David FALLOWS (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
4174,Kieran James TURNER (Lab),David FALLOWS (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
4175,Kieran James TURNER (Lab),David FALLOWS (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
4176,Kieran James TURNER (Lab),David FALLOWS (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
4177,Kieran James TURNER (Lab),David FALLOWS (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
4178,Kieran James TURNER (Lab),David FALLOWS (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
4179,Kieran James TURNER (Lab),David FALLOWS (SNP),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Bill LOBBAN (SNP),LES DURANCE (Con),Gregor RIMELL (LD),4
4180,Kieran James TURNER (Lab),David FALLOWS (SNP),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),skipped,skipped,skipped,4
4181,Kieran James TURNER (Lab),David FALLOWS (SNP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,4
4182,Kieran James TURNER (Lab),David FALLOWS (SNP),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,4
4183,Kieran James TURNER (Lab),David FALLOWS (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
4184,Kieran James TURNER (Lab),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
4185,Kieran James TURNER (Lab),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
4186,Kieran James TURNER (Lab),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
4187,Kieran James TURNER (Lab),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
4188,Kieran James TURNER (Lab),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
4189,Kieran James TURNER (Lab),David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
4190,Kieran James TURNER (Lab),David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
4191,Kieran James TURNER (Lab),David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),4
4192,Kieran James TURNER (Lab),David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),4
4193,Kieran James TURNER (Lab),David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,4
4194,Kieran James TURNER (Lab),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,4
4195,Kieran James TURNER (Lab),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,4
4196,Kieran James TURNER (Lab),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),LES DURANCE (Con),4
4197,Kieran James TURNER (Lab),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
4198,Kieran James TURNER (Lab),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
4199,Kieran James TURNER (Lab),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
4200,Kieran James TURNER (Lab),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
4201,Kieran James TURNER (Lab),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
4202,Kieran James TURNER (Lab),David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
4203,Kieran James TURNER (Lab),David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,4
4204,Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4205,Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4206,Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4207,Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4208,Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4209,Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4210,Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4211,Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4212,Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4213,Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4214,Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4215,Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4216,Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4217,Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4218,Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4219,Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4220,Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4221,Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4222,Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4223,Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4224,Kieran James TURNER (Lab),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
4225,Kieran James TURNER (Lab),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
4226,Kieran James TURNER (Lab),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
4227,Kieran James TURNER (Lab),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
