voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3145,Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3146,Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3147,Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),Alison LAURIE (SNP),Corrie MCCHORD (Lab),William GALLOWAY (LD),Chris KANE (Lab),Linda HENDRY (Grn),skipped,3
3148,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3149,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
3150,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),William GALLOWAY (LD),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,3
3151,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3152,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3153,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3154,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Alison LAURIE (SNP),William GALLOWAY (LD),Chris KANE (Lab),Bryan FLANNAGAN (C),Corrie MCCHORD (Lab),skipped,3
3155,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Alison LAURIE (SNP),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (C),skipped,skipped,3
3156,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Alison LAURIE (SNP),Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (C),skipped,3
3157,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3158,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3159,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3160,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3161,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3162,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
3163,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
3164,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),William GALLOWAY (LD),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),Alison LAURIE (SNP),Linda HENDRY (Grn),skipped,3
3165,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3166,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3167,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3168,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Alison LAURIE (SNP),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,3
3169,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Alison LAURIE (SNP),Bryan FLANNAGAN (C),Corrie MCCHORD (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,3
3170,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Alison LAURIE (SNP),Bryan FLANNAGAN (C),Corrie MCCHORD (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),skipped,3
3171,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),Bryan FLANNAGAN (C),skipped,3
3172,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),Bryan FLANNAGAN (C),skipped,3
3173,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,3
3174,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,3
3175,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Corrie MCCHORD (Lab),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,3
3176,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3177,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3178,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3179,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3180,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3181,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3182,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3183,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3184,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3185,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3186,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3187,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3188,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3189,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3190,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3191,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3192,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3193,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3194,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3195,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3196,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3197,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3198,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3199,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3200,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3201,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3202,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3203,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3204,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3205,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3206,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3207,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3208,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3209,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3210,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3211,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3212,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3213,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3214,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3215,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3216,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3217,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3218,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3219,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3220,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3221,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3222,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3223,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3224,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3225,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3226,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3227,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3228,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3229,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3230,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3231,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3232,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3233,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3234,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3235,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3236,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3237,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3238,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3239,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3240,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3241,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3242,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3243,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3244,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3245,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3246,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3247,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3248,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3249,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3250,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3251,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3252,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3253,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3254,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3255,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3256,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3257,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3258,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3259,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3260,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3261,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3262,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3263,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3264,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3265,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3266,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3267,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3268,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3269,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3270,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3271,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3272,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3273,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3274,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3275,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3276,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3277,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3278,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3279,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3280,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3281,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3282,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3283,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3284,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3285,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3286,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3287,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3288,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3289,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3290,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3291,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3292,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3293,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3294,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3295,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3296,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3297,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3298,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3299,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3300,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3301,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3302,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3303,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3304,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3305,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3306,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3307,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3308,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3309,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3310,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3311,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3312,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3313,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3314,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3315,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3316,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3317,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3318,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3319,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3320,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3321,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3322,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3323,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3324,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3325,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3326,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3327,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3328,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3329,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3330,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3331,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3332,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3333,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3334,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3335,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3336,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3337,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3338,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3339,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3340,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3341,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3342,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3343,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3344,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3345,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3346,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3347,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3348,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3349,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3350,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3351,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3352,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3353,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3354,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3355,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3356,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3357,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3358,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3359,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3360,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3361,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3362,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3363,Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
