voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2933,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2934,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2935,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2936,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2937,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2938,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2939,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2940,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2941,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2942,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2943,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2944,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2945,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2946,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2947,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2948,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2949,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2950,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2951,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2952,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2953,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2954,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2955,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2956,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2957,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2958,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2959,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2960,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2961,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2962,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2963,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2964,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2965,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2966,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2967,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2968,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2969,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2970,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2971,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2972,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2973,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2974,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2975,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2976,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2977,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2978,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2979,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2980,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2981,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2982,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2983,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2984,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2985,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2986,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2987,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2988,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
2989,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
2990,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
2991,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
2992,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
2993,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
2994,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
2995,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
2996,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
2997,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
2998,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
2999,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3000,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3001,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3002,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3003,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3004,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3005,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3006,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3007,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3008,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3009,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3010,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3011,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3012,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3013,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3014,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3015,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3016,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3017,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3018,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3019,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3020,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3021,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3022,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3023,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3024,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3025,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3026,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3027,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3028,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3029,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3030,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3031,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3032,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3033,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3034,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3035,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3036,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3037,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3038,Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,skipped,skipped,skipped,skipped,3
3039,Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,skipped,skipped,skipped,skipped,3
3040,Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,skipped,skipped,skipped,skipped,3
3041,Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,skipped,skipped,skipped,skipped,3
