voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1760,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1761,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1762,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1763,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1764,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1765,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1766,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1767,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1768,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1769,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1770,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1771,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1772,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1773,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1774,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1775,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1776,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1777,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1778,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1779,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1780,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1781,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1782,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1783,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1784,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1785,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1786,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1787,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1788,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1789,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1790,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),Alex BENNET (Lab),George BOY (LD),Margot RUSSEL (Lab),Robin TRAQUAI (Con),3
1791,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,3
1792,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),3
1793,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),George BOY (LD),3
1794,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),George BOY (LD),Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),3
1795,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),George BOY (LD),Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),3
1796,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),George BOY (LD),Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),3
1797,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),George BOY (LD),Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),3
1798,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),George BOY (LD),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,3
1799,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),George BOY (LD),Margot RUSSEL (Lab),Alex BENNET (Lab),Robin TRAQUAI (Con),3
1800,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,3
1801,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),Margot RUSSEL (Lab),Alex BENNET (Lab),George BOY (LD),Robin TRAQUAI (Con),3
1802,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),Margot RUSSEL (Lab),Alex BENNET (Lab),George BOY (LD),Robin TRAQUAI (Con),3
1803,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),Margot RUSSEL (Lab),George BOY (LD),Alex BENNET (Lab),Robin TRAQUAI (Con),3
1804,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),Margot RUSSEL (Lab),Robin TRAQUAI (Con),George BOY (LD),Alex BENNET (Lab),3
1805,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),Robin TRAQUAI (Con),George BOY (LD),Alex BENNET (Lab),Margot RUSSEL (Lab),3
1806,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),Robin TRAQUAI (Con),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,3
1807,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),Robin TRAQUAI (Con),Margot RUSSEL (Lab),George BOY (LD),Alex BENNET (Lab),3
1808,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1809,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1810,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1811,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1812,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1813,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1814,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1815,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1816,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1817,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1818,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1819,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1820,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1821,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1822,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1823,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1824,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1825,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1826,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1827,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1828,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1829,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1830,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1831,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1832,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1833,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1834,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1835,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1836,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1837,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1838,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1839,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1840,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1841,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1842,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1843,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1844,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1845,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1846,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1847,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1848,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1849,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1850,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1851,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1852,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1853,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1854,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1855,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1856,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1857,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1858,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1859,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1860,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1861,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1862,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1863,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1864,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1865,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1866,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,3
1867,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,3
1868,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,3
1869,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,3
1870,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,3
1871,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,3
1872,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,3
1873,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,3
1874,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,3
1875,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,3
1876,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,3
1877,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,3
1878,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,3
1879,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,3
1880,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,3
1881,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,3
1882,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,3
1883,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,3
1884,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),George BOY (LD),skipped,skipped,3
1885,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
1886,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
1887,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
1888,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
1889,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
1890,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),George BOY (LD),Robin TRAQUAI (Con),Willie DUNCA (TUSC),3
1891,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),Willie DUNCA (TUSC),skipped,skipped,3
1892,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),3
1893,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),3
1894,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,3
1895,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Willie DUNCA (TUSC),Alex BENNET (Lab),skipped,skipped,3
1896,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Willie DUNCA (TUSC),Alex BENNET (Lab),George BOY (LD),Robin TRAQUAI (Con),3
1897,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Willie DUNCA (TUSC),George BOY (LD),Alex BENNET (Lab),Robin TRAQUAI (Con),3
1898,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Willie DUNCA (TUSC),Robin TRAQUAI (Con),George BOY (LD),Alex BENNET (Lab),3
1899,Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Willie DUNCA (TUSC),Robin TRAQUAI (Con),George BOY (LD),Alex BENNET (Lab),3
1900,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
1901,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
1902,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
1903,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
1904,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
1905,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
1906,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
1907,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
1908,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
1909,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
1910,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
1911,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
1912,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
1913,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
1914,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
1915,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
1916,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
1917,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
1918,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
1919,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
1920,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),Alex BENNET (Lab),George BOY (LD),Margot RUSSEL (Lab),Willie DUNCA (TUSC),3
1921,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,3
1922,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,3
1923,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),George BOY (LD),Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),3
1924,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),Willie DUNCA (TUSC),George BOY (LD),Alex BENNET (Lab),Margot RUSSEL (Lab),3
1925,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),Willie DUNCA (TUSC),George BOY (LD),Alex BENNET (Lab),Margot RUSSEL (Lab),3
1926,Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),Margot RUSSEL (Lab),Alex BENNET (Lab),George BOY (LD),Willie DUNCA (TUSC),3
1927,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,3
1928,Jim BRYAN (SNP),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),3
1929,Jim BRYAN (SNP),Willie DUNCA (TUSC),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
1930,Jim BRYAN (SNP),Willie DUNCA (TUSC),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
1931,Jim BRYAN (SNP),Willie DUNCA (TUSC),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
1932,Jim BRYAN (SNP),Willie DUNCA (TUSC),Margot RUSSEL (Lab),Robin TRAQUAI (Con),Alex BENNET (Lab),Colin CASSID (SNP),George BOY (LD),3
1933,Jim BRYAN (SNP),Willie DUNCA (TUSC),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
1934,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
1935,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
1936,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
1937,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
1938,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
1939,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
1940,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
1941,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
1942,Jim BRYAN (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1943,Jim BRYAN (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1944,Jim BRYAN (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1945,Jim BRYAN (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),Colin CASSID (SNP),skipped,skipped,skipped,3
1946,Jim BRYAN (SNP),Margot RUSSEL (Lab),Alex BENNET (Lab),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),skipped,3
1947,Jim BRYAN (SNP),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
1948,Jim BRYAN (SNP),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
1949,Jim BRYAN (SNP),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
1950,Jim BRYAN (SNP),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
1951,Jim BRYAN (SNP),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
1952,Jim BRYAN (SNP),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
1953,Jim BRYAN (SNP),Margot RUSSEL (Lab),Colin CASSID (SNP),Alex BENNET (Lab),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
1954,Jim BRYAN (SNP),Margot RUSSEL (Lab),Colin CASSID (SNP),Alex BENNET (Lab),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
1955,Jim BRYAN (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,skipped,3
1956,Jim BRYAN (SNP),Robin TRAQUAI (Con),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
1957,Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1958,Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1959,Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1960,Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1961,Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1962,Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1963,Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1964,Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1965,Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1966,Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1967,Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1968,Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1969,Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1970,Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1971,Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1972,Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1973,Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1974,Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
