voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5087,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5088,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5089,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5090,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5091,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5092,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5093,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5094,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5095,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5096,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5097,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5098,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5099,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5100,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5101,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5102,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5103,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5104,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5105,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5106,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5107,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5108,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5109,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5110,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5111,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5112,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5113,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5114,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5115,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5116,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5117,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5118,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5119,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5120,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5121,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5122,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5123,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5124,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5125,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5126,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5127,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5128,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5129,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5130,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5131,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5132,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5133,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5134,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5135,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5136,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5137,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5138,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5139,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5140,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5141,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5142,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5143,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5144,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5145,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5146,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5147,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5148,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5149,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5150,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5151,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5152,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5153,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5154,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5155,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5156,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5157,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5158,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5159,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5160,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5161,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5162,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5163,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5164,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5165,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5166,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5167,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5168,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5169,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5170,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5171,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5172,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5173,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5174,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5175,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5176,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5177,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5178,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5179,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5180,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5181,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5182,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5183,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5184,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5185,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5186,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5187,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5188,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5189,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5190,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5191,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5192,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5193,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5194,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5195,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5196,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5197,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5198,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5199,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5200,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5201,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5202,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5203,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5204,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5205,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5206,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5207,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5208,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5209,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5210,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5211,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5212,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5213,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5214,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5215,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5216,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5217,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5218,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5219,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5220,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5221,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5222,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5223,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5224,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5225,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5226,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5227,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5228,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5229,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5230,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5231,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5232,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5233,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5234,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5235,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5236,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5237,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5238,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5239,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5240,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5241,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5242,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5243,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5244,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5245,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5246,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5247,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5248,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5249,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5250,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5251,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5252,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5253,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5254,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5255,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5256,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5257,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5258,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5259,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5260,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5261,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5262,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5263,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5264,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5265,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5266,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5267,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5268,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5269,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5270,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5271,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5272,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5273,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5274,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5275,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5276,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5277,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5278,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5279,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5280,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5281,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5282,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5283,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5284,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5285,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5286,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5287,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5288,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5289,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5290,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5291,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5292,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5293,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5294,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5295,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5296,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5297,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5298,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5299,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5300,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5301,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5302,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5303,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5304,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5305,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5306,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5307,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5308,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5309,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5310,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5311,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5312,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5313,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5314,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5315,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5316,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5317,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5318,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5319,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5320,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5321,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5322,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5323,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5324,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5325,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5326,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5327,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5328,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5329,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5330,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5331,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5332,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5333,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5334,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5335,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5336,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5337,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5338,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5339,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5340,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5341,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5342,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5343,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5344,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5345,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5346,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5347,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5348,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5349,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5350,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5351,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5352,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5353,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5354,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5355,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
