voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4541,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,4
4542,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),4
4543,Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),skipped,skipped,skipped,4
4544,Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),skipped,skipped,skipped,4
4545,Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Peter CONVERY (Con),Nan MCFARLANE (SNP),Philip SAXTON (Lab),4
4546,Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Peter CONVERY (Con),Philip SAXTON (Lab),Nan MCFARLANE (SNP),4
4547,Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),4
4548,Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Pat BROWN (Ind),Philip SAXTON (Lab),skipped,4
4549,Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,4
4550,Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4551,Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4552,Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,4
4553,Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
4554,Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
4555,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
4556,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
4557,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
4558,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
4559,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
4560,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
4561,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
4562,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
4563,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
4564,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,skipped,4
4565,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,skipped,4
4566,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,skipped,4
4567,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,4
4568,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),4
4569,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),4
4570,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,4
4571,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,4
4572,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,4
4573,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,4
4574,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,4
4575,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,4
4576,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,4
4577,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,4
4578,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,4
4579,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,4
4580,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Peter CONVERY (Con),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),skipped,4
4581,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Peter CONVERY (Con),Pat BROWN (Ind),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),4
4582,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
4583,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
4584,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),4
4585,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),4
4586,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),4
4587,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
4588,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,4
4589,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,4
4590,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),4
4591,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),4
4592,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Pat BROWN (Ind),4
4593,Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
4594,Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
4595,Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
4596,Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
4597,Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
4598,Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
4599,Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
4600,Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
4601,Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
4602,Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
4603,Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
4604,Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
4605,Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
4606,Bill MCINTOSH (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,4
4607,Bill MCINTOSH (Con),Philip SAXTON (Lab),Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,4
4608,Bill MCINTOSH (Con),Philip SAXTON (Lab),Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,4
4609,Bill MCINTOSH (Con),Philip SAXTON (Lab),Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,4
4610,Bill MCINTOSH (Con),Philip SAXTON (Lab),Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,4
4611,Bill MCINTOSH (Con),Philip SAXTON (Lab),Pat BROWN (Ind),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),4
4612,Bill MCINTOSH (Con),Philip SAXTON (Lab),Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,skipped,4
4613,Bill MCINTOSH (Con),Philip SAXTON (Lab),Peter CONVERY (Con),skipped,skipped,skipped,4
4614,Bill MCINTOSH (Con),Philip SAXTON (Lab),Peter CONVERY (Con),skipped,skipped,skipped,4
4615,Bill MCINTOSH (Con),Philip SAXTON (Lab),Peter CONVERY (Con),skipped,skipped,skipped,4
4616,Bill MCINTOSH (Con),Philip SAXTON (Lab),Peter CONVERY (Con),skipped,skipped,skipped,4
4617,Bill MCINTOSH (Con),Philip SAXTON (Lab),Peter CONVERY (Con),skipped,skipped,skipped,4
4618,Bill MCINTOSH (Con),Philip SAXTON (Lab),Peter CONVERY (Con),skipped,skipped,skipped,4
4619,Bill MCINTOSH (Con),Philip SAXTON (Lab),Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,4
4620,Bill MCINTOSH (Con),Philip SAXTON (Lab),Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,4
4621,Bill MCINTOSH (Con),Philip SAXTON (Lab),Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,4
4622,Bill MCINTOSH (Con),Philip SAXTON (Lab),Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,4
4623,Bill MCINTOSH (Con),Philip SAXTON (Lab),Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,4
4624,Bill MCINTOSH (Con),Philip SAXTON (Lab),Peter CONVERY (Con),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),4
4625,Bill MCINTOSH (Con),Philip SAXTON (Lab),Peter CONVERY (Con),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),4
4626,Bill MCINTOSH (Con),Philip SAXTON (Lab),Peter CONVERY (Con),Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,4
4627,Bill MCINTOSH (Con),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
4628,Bill MCINTOSH (Con),Philip SAXTON (Lab),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4629,Bill MCINTOSH (Con),Philip SAXTON (Lab),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4630,Bill MCINTOSH (Con),Philip SAXTON (Lab),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,4
4631,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4632,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4633,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4634,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4635,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4636,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4637,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4638,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4639,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4640,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4641,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4642,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4643,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4644,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4645,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4646,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4647,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4648,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4649,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4650,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4651,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4652,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4653,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4654,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4655,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4656,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4657,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4658,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4659,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4660,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4661,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4662,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4663,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4664,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4665,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4666,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4667,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4668,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4669,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4670,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4671,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4672,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4673,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4674,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4675,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4676,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4677,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4678,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4679,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4680,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4681,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4682,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4683,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4684,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4685,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4686,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4687,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4688,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4689,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4690,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4691,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4692,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4693,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4694,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4695,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4696,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4697,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4698,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4699,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4700,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4701,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4702,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4703,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4704,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4705,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4706,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4707,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4708,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4709,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4710,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4711,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4712,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4713,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4714,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4715,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4716,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4717,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4718,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4719,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4720,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4721,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4722,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4723,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4724,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4725,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4726,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4727,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4728,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4729,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4730,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4731,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4732,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4733,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4734,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4735,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4736,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4737,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4738,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4739,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4740,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4741,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4742,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4743,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4744,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4745,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4746,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4747,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4748,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4749,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4750,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4751,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4752,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4753,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4754,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4755,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4756,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4757,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4758,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4759,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4760,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4761,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4762,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4763,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4764,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4765,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4766,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4767,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4768,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4769,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4770,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4771,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4772,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4773,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4774,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4775,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4776,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4777,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4778,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4779,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4780,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4781,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4782,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4783,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4784,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4785,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4786,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4787,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4788,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4789,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4790,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4791,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4792,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4793,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4794,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4795,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4796,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4797,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4798,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4799,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4800,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4801,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4802,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4803,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4804,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4805,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4806,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4807,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4808,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4809,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4810,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4811,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4812,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4813,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4814,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4815,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4816,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4817,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4818,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4819,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4820,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4821,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4822,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4823,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4824,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4825,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4826,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4827,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4828,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4829,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4830,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4831,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4832,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4833,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4834,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4835,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4836,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4837,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4838,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4839,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4840,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4841,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4842,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4843,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
