voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2662,Jimmy DUNCAN Alba Party,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2663,Jimmy DUNCAN Alba Party,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2664,Jimmy DUNCAN Alba Party,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2665,Jimmy DUNCAN Alba Party,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2666,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2667,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2668,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2669,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2670,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2671,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2672,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2673,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2674,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2675,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Jimmy DUNCAN Alba Party,Andrew MACDONALD Sovereignty,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,1
2676,Andrew MACDONALD Sovereignty,Ryan FORBES Scottish Conservative and Unionist,Arun SHARMA Scottish Green Party,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,1
2677,Arun SHARMA Scottish Green Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Jimmy DUNCAN Alba Party,Gordon SHANKS Scottish National Party (SNP),skipped,skipped,1
2678,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2679,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2680,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2681,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2682,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2683,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2684,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2685,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2686,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2687,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2688,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2689,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2690,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2691,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2692,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2693,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2694,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2695,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2696,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2697,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2698,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2699,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2700,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2701,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2702,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2703,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2704,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2705,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2706,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2707,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2708,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2709,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2710,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2711,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2712,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
2713,Jonathan CHARTIER Scottish Liberal Democrats,Andrew MACDONALD Sovereignty,Duncan Cameron MCDONALD Independent,Jimmy DUNCAN Alba Party,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,1
2714,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2715,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2716,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2717,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2718,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2719,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2720,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2721,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2722,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2723,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2724,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2725,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2726,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2727,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2728,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2729,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2730,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2731,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2732,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2733,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2734,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2735,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2736,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2737,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2738,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2739,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2740,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2741,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2742,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2743,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2744,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2745,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2746,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2747,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2748,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2749,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2750,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2751,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2752,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2753,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2754,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2755,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2756,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2757,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2758,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
2759,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Jimmy DUNCAN Alba Party,Andrew MACDONALD Sovereignty,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,1
2760,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,1
2761,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,Jimmy DUNCAN Alba Party,Andrew MACDONALD Sovereignty,Ryan FORBES Scottish Conservative and Unionist,1
2762,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Andrew MACDONALD Sovereignty,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,1
2763,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,Jimmy DUNCAN Alba Party,Andrew MACDONALD Sovereignty,Duncan Cameron MCDONALD Independent,skipped,1
2764,Jimmy DUNCAN Alba Party,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Duncan Cameron MCDONALD Independent,Andrew MACDONALD Sovereignty,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,1
2765,Ron STEVENSON Scottish Labour Party,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,Arun SHARMA Scottish Green Party,skipped,skipped,skipped,1
2766,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2767,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2768,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2769,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2770,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2771,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,1
