voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3515,Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3516,Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3517,Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3518,Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3519,Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3520,Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3521,Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3522,Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3523,Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3524,Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),Stephen GOLDSACK (C),skipped,skipped,skipped,3
3525,Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,3
3526,Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,3
3527,Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,3
3528,Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,3
3529,Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,3
3530,Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,3
3531,Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3532,Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
3533,Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3534,Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen GOLDSACK (C),Scott LAMOND (Lab),skipped,3
3535,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,skipped,3
3536,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,skipped,3
3537,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,skipped,3
3538,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,skipped,3
3539,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,skipped,3
3540,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,skipped,3
3541,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,3
3542,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3543,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3544,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3545,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),Stephen GOLDSACK (C),John MCLAREN (Lab),skipped,skipped,skipped,3
3546,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3547,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3548,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3549,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3550,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3551,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3552,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3553,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3554,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3555,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3556,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3557,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3558,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3559,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3560,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3561,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3562,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3563,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3564,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3565,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,3
3566,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,3
3567,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,3
3568,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,3
3569,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,3
3570,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,3
3571,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,3
3572,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,3
3573,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,3
3574,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,3
3575,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,3
3576,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),Stephen GOLDSACK (C),skipped,3
3577,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),Stephen GOLDSACK (C),skipped,3
3578,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),Stephen GOLDSACK (C),skipped,3
3579,Frances MCGLINCHEY (Ind),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),Stephen GOLDSACK (C),skipped,3
3580,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
3581,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
3582,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
3583,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
3584,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
3585,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
3586,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
3587,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
3588,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
3589,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
3590,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
3591,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
3592,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
3593,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
3594,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
3595,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
3596,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
3597,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
3598,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
3599,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
3600,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
3601,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3602,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3603,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3604,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3605,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3606,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3607,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3608,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3609,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen GOLDSACK (C),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,3
3610,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,3
3611,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,3
3612,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,3
3613,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,3
3614,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Lynne ANDERSON (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,3
3615,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Lynne ANDERSON (SNP),Scott LAMOND (Lab),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),skipped,3
3616,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Lynne ANDERSON (SNP),Scott LAMOND (Lab),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),skipped,3
3617,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Lynne ANDERSON (SNP),Scott LAMOND (Lab),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),skipped,3
3618,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3619,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3620,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3621,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3622,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3623,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3624,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3625,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3626,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3627,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),Scott LAMOND (Lab),skipped,skipped,skipped,3
3628,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),Scott LAMOND (Lab),skipped,skipped,skipped,3
3629,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),Scott LAMOND (Lab),skipped,skipped,skipped,3
3630,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),Scott LAMOND (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,3
3631,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),Scott LAMOND (Lab),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,3
3632,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3633,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3634,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3635,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3636,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3637,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3638,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3639,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3640,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3641,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3642,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3643,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3644,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3645,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3646,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3647,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3648,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3649,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3650,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3651,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3652,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3653,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3654,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3655,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3656,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3657,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3658,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3659,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3660,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),Lynne ANDERSON (SNP),Stephen GOLDSACK (C),Stephen Francis KIRLEY (SNP),skipped,3
3661,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),skipped,3
3662,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),skipped,3
3663,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),skipped,3
3664,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,3
3665,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,3
3666,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,3
3667,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,3
3668,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,3
3669,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,3
3670,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,3
3671,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen GOLDSACK (C),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,3
3672,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen GOLDSACK (C),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,3
3673,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen GOLDSACK (C),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,3
3674,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen GOLDSACK (C),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,3
3675,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen GOLDSACK (C),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,3
3676,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,skipped,3
3677,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,skipped,3
3678,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),Stephen GOLDSACK (C),skipped,3
3679,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),Stephen GOLDSACK (C),skipped,3
3680,Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),Lynne ANDERSON (SNP),skipped,3
3681,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3682,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3683,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3684,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3685,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3686,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3687,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3688,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3689,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3690,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3691,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3692,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3693,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3694,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3695,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3696,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3697,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3698,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3699,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3700,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3701,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3702,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3703,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3704,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3705,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3706,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3707,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3708,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3709,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3710,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3711,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3712,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3713,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3714,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3715,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3716,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3717,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3718,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3719,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3720,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3721,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3722,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3723,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3724,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3725,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3726,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
