voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2301,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marianne HUTCHISON Scottish National Party (SNP),Robert Alan JARDINE Freedom Alliance. People Power.Politics.,3
2302,Michael BAIRD Scottish Liberal Democrats,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,3
2303,Marianne HUTCHISON Scottish National Party (SNP),"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2304,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,3
2305,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,3
2306,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,3
2307,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,3
2308,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,3
2309,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,3
2310,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marianne HUTCHISON Scottish National Party (SNP),3
2311,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,3
2312,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,3
2313,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,3
2314,Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Marianne HUTCHISON Scottish National Party (SNP),3
2315,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
2316,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
2317,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
2318,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
2319,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
2320,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,3
2321,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,3
2322,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2323,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2324,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2325,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2326,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2327,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2328,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2329,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2330,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2331,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2332,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2333,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2334,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2335,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2336,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2337,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2338,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2339,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2340,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2341,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2342,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2343,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2344,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2345,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2346,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2347,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2348,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2349,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2350,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2351,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2352,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2353,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2354,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2355,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2356,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2357,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2358,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2359,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2360,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2361,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2362,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2363,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2364,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2365,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2366,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2367,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2368,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2369,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2370,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2371,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2372,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2373,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2374,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2375,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2376,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2377,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2378,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2379,Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,3
2380,Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,3
2381,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2382,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
2383,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
2384,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,3
2385,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
2386,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
2387,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
2388,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
2389,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
2390,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
2391,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
2392,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
2393,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2394,Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),3
2395,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2396,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2397,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2398,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,3
2399,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,3
2400,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,3
2401,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
