voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4373,Susan MURRAY (LD),Pamela MARSHALL (SNP),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4374,Susan MURRAY (LD),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4375,Susan MURRAY (LD),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4376,Susan MURRAY (LD),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4377,Susan MURRAY (LD),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4378,Susan MURRAY (LD),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4379,Susan MURRAY (LD),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4380,Susan MURRAY (LD),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4381,Susan MURRAY (LD),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4382,Susan MURRAY (LD),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4383,Susan MURRAY (LD),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4384,Susan MURRAY (LD),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4385,Susan MURRAY (LD),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),John JAMIESON (SNP),Alison LOTHIAN (C),Emma SHEPPARD (Grn),Willie PATERSON (Ind),skipped,3
4386,Susan MURRAY (LD),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),John JAMIESON (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,3
4387,Susan MURRAY (LD),Pamela MARSHALL (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4388,Susan MURRAY (LD),Pamela MARSHALL (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4389,Susan MURRAY (LD),Pamela MARSHALL (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4390,Susan MURRAY (LD),Pamela MARSHALL (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4391,Susan MURRAY (LD),Pamela MARSHALL (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4392,Susan MURRAY (LD),Pamela MARSHALL (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4393,Susan MURRAY (LD),Pamela MARSHALL (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4394,Susan MURRAY (LD),Pamela MARSHALL (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4395,Susan MURRAY (LD),Pamela MARSHALL (SNP),Willie PATERSON (Ind),John JAMIESON (SNP),Alison LOTHIAN (C),Emma SHEPPARD (Grn),Stewart MACDONALD (Lab),skipped,3
4396,Susan MURRAY (LD),Pamela MARSHALL (SNP),Willie PATERSON (Ind),Alison LOTHIAN (C),John JAMIESON (SNP),Emma SHEPPARD (Grn),Stewart MACDONALD (Lab),skipped,3
4397,Susan MURRAY (LD),Pamela MARSHALL (SNP),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Alison LOTHIAN (C),Emma SHEPPARD (Grn),John JAMIESON (SNP),skipped,3
4398,Susan MURRAY (LD),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
4399,Susan MURRAY (LD),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
4400,Susan MURRAY (LD),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,3
4401,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4402,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4403,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4404,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4405,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4406,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4407,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4408,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4409,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4410,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4411,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4412,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4413,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4414,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4415,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4416,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4417,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4418,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4419,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4420,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4421,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4422,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4423,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4424,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4425,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4426,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4427,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4428,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4429,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4430,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4431,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4432,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4433,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4434,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4435,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4436,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4437,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4438,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4439,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4440,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4441,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4442,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4443,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4444,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4445,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4446,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4447,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4448,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4449,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4450,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4451,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4452,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4453,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4454,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4455,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4456,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4457,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4458,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4459,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4460,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4461,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4462,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4463,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4464,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4465,Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4466,Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4467,Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4468,Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4469,Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4470,Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4471,Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4472,Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4473,Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3
4474,Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3
4475,Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),Pamela MARSHALL (SNP),Alison LOTHIAN (C),Emma SHEPPARD (Grn),Stewart MACDONALD (Lab),skipped,3
4476,Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3
4477,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4478,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4479,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4480,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4481,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4482,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4483,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4484,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4485,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4486,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4487,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4488,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4489,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4490,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4491,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4492,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4493,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4494,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4495,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4496,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4497,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4498,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4499,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4500,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4501,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4502,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4503,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4504,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4505,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4506,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
4507,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
4508,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
4509,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
4510,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
4511,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
4512,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),Stewart MACDONALD (Lab),John JAMIESON (SNP),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),skipped,3
4513,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),John JAMIESON (SNP),skipped,3
4514,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),skipped,skipped,skipped,3
4515,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),skipped,skipped,skipped,3
4516,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),skipped,skipped,skipped,3
4517,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3
4518,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4519,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4520,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4521,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4522,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4523,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4524,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4525,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4526,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4527,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4528,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4529,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4530,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4531,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4532,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4533,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4534,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4535,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4536,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4537,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4538,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4539,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4540,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4541,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4542,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4543,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
4544,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
4545,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
4546,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),John JAMIESON (SNP),Alison LOTHIAN (C),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),skipped,3
4547,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,3
4548,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,3
4549,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,3
4550,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,3
4551,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Alison LOTHIAN (C),Emma SHEPPARD (Grn),skipped,skipped,skipped,3
4552,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Alison LOTHIAN (C),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
4553,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alison LOTHIAN (C),skipped,skipped,skipped,3
4554,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alison LOTHIAN (C),John JAMIESON (SNP),Emma SHEPPARD (Grn),skipped,3
4555,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alison LOTHIAN (C),Emma SHEPPARD (Grn),John JAMIESON (SNP),skipped,3
4556,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3
4557,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),Alison LOTHIAN (C),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
4558,Susan MURRAY (LD),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
4559,Susan MURRAY (LD),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
4560,Susan MURRAY (LD),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
4561,Susan MURRAY (LD),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
4562,Susan MURRAY (LD),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
4563,Susan MURRAY (LD),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
4564,Susan MURRAY (LD),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
4565,Susan MURRAY (LD),Willie PATERSON (Ind),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
4566,Susan MURRAY (LD),Willie PATERSON (Ind),Pamela MARSHALL (SNP),John JAMIESON (SNP),Stewart MACDONALD (Lab),Alison LOTHIAN (C),Emma SHEPPARD (Grn),skipped,3
4567,Susan MURRAY (LD),Willie PATERSON (Ind),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
4568,Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
4569,Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
4570,Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
