voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3890,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3891,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3892,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3893,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3894,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3895,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3896,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3897,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3898,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3899,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3900,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3901,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3902,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3903,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3904,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3905,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3906,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3907,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3908,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3909,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3910,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3911,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3912,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3913,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3914,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3915,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3916,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3917,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3918,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3919,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3920,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3921,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3922,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3923,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3924,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3925,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3926,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3927,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3928,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3929,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3930,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3931,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3932,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3933,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3934,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3935,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3936,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3937,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3938,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3939,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3940,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3941,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3942,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3943,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3944,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3945,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3946,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3947,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3948,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3949,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3950,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3951,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3952,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3953,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3954,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3955,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3956,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3957,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3958,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3959,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3960,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3961,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3962,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3963,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3964,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3965,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3966,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3967,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3968,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3969,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3970,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3971,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3972,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3973,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3974,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3975,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3976,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3977,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3978,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3979,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3980,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3981,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3982,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3983,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3984,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3985,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3986,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3987,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3988,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3989,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3990,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3991,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3992,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3993,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3994,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3995,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3996,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3997,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3998,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3999,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
4000,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
4001,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
4002,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
4003,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
4004,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
4005,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
4006,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
4007,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
4008,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,4
4009,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,4
4010,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,4
4011,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
4012,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
4013,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
4014,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
4015,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
4016,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,4
4017,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
4018,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
4019,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
4020,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
4021,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,4
4022,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),4
4023,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),4
4024,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),4
4025,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),4
4026,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,4
4027,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,4
4028,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,4
4029,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),skipped,4
4030,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),4
4031,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),4
4032,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),4
4033,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),4
4034,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),4
4035,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),4
4036,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),4
4037,Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),4
4038,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4039,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4040,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4041,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4042,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4043,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4044,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4045,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4046,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4047,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4048,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4049,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4050,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4051,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4052,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4053,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4054,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4055,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4056,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4057,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4058,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4059,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4060,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4061,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4062,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4063,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4064,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
4065,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
4066,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
4067,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
4068,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
4069,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
4070,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
4071,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
4072,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
4073,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
4074,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
4075,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
4076,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
4077,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
4078,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,4
4079,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,4
4080,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,4
4081,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,4
4082,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),4
4083,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),4
4084,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),4
4085,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),4
4086,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),4
4087,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),4
4088,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),4
4089,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),4
4090,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),4
4091,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,4
4092,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,4
4093,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,4
4094,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,4
4095,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,4
4096,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,4
4097,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,4
4098,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),4
4099,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),4
4100,Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),4
4101,Richard THOMSON (SNP),Rob MERSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
4102,Richard THOMSON (SNP),Rob MERSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
4103,Richard THOMSON (SNP),Rob MERSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
4104,Richard THOMSON (SNP),Rob MERSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
4105,Richard THOMSON (SNP),Rob MERSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
4106,Richard THOMSON (SNP),Rob MERSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
4107,Richard THOMSON (SNP),Rob MERSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
4108,Richard THOMSON (SNP),Rob MERSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
4109,Richard THOMSON (SNP),Rob MERSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
4110,Richard THOMSON (SNP),Rob MERSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
4111,Richard THOMSON (SNP),Rob MERSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
4112,Richard THOMSON (SNP),Rob MERSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
4113,Richard THOMSON (SNP),Rob MERSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
4114,Richard THOMSON (SNP),Rob MERSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
4115,Richard THOMSON (SNP),Rob MERSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
4116,Richard THOMSON (SNP),Rob MERSON (SNP),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),skipped,skipped,4
4117,Richard THOMSON (SNP),Rob MERSON (SNP),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),skipped,skipped,4
4118,Richard THOMSON (SNP),Rob MERSON (SNP),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),4
