voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5268,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,4
5269,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,4
5270,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,4
5271,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,4
5272,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,4
5273,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,4
5274,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,4
5275,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,4
5276,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),4
5277,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),Christopher TROTTER (LD),skipped,skipped,4
5278,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),Christopher TROTTER (LD),Dave MOLE (Con),Joe COCHRANE (SSC),4
5279,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,4
5280,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Dave MOLE (Con),Joe COCHRANE (SSC),Tom ADAMS (Lab),Christopher TROTTER (LD),Charles HAFFEY (Lab),4
5281,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,skipped,4
5282,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
5283,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
5284,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
5285,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
5286,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
5287,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
5288,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
5289,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
5290,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,4
5291,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,4
5292,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),Dave MOLE (Con),4
5293,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),Charles HAFFEY (Lab),skipped,skipped,skipped,4
5294,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),Dave MOLE (Con),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),4
5295,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,4
5296,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,4
5297,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
5298,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
5299,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),David ALEXANDER (SNP),Tom ADAMS (Lab),Christopher TROTTER (LD),Charles HAFFEY (Lab),Dave MOLE (Con),4
5300,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
5301,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
5302,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),David ALEXANDER (SNP),Dave MOLE (Con),4
5303,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Dave MOLE (Con),skipped,skipped,skipped,skipped,skipped,4
5304,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,4
5305,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Christopher TROTTER (LD),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
5306,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Christopher TROTTER (LD),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
5307,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Christopher TROTTER (LD),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,4
5308,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Christopher TROTTER (LD),David ALEXANDER (SNP),Dave MOLE (Con),Charles HAFFEY (Lab),Tom ADAMS (Lab),Joe COCHRANE (SSC),4
5309,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,skipped,4
5310,Alistair SUTTIE (SNP),Dave MOLE (Con),David ALEXANDER (SNP),Christopher TROTTER (LD),Alistair HUNTER (SNP),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),4
5311,Alistair SUTTIE (SNP),Dave MOLE (Con),Alistair HUNTER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,4
5312,Alistair SUTTIE (SNP),Dave MOLE (Con),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
5313,Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5314,Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5315,Alistair SUTTIE (SNP),Christopher TROTTER (LD),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
5316,Alistair SUTTIE (SNP),Christopher TROTTER (LD),David ALEXANDER (SNP),Alistair HUNTER (SNP),Dave MOLE (Con),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),4
5317,Alistair SUTTIE (SNP),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,4
5318,Alistair SUTTIE (SNP),Christopher TROTTER (LD),Joe COCHRANE (SSC),Alistair HUNTER (SNP),Dave MOLE (Con),skipped,skipped,skipped,4
5319,Alistair SUTTIE (SNP),Christopher TROTTER (LD),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
5320,Alistair SUTTIE (SNP),Christopher TROTTER (LD),Alistair HUNTER (SNP),David ALEXANDER (SNP),Dave MOLE (Con),skipped,skipped,skipped,4
5321,Alistair SUTTIE (SNP),Christopher TROTTER (LD),Alistair HUNTER (SNP),Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),David ALEXANDER (SNP),Dave MOLE (Con),4
5322,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5323,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5324,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5325,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5326,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5327,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5328,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5329,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5330,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5331,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5332,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5333,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5334,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5335,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5336,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5337,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5338,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5339,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5340,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5341,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5342,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5343,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5344,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5345,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5346,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5347,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5348,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5349,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5350,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5351,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5352,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5353,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5354,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5355,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5356,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5357,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5358,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5359,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5360,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5361,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5362,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5363,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5364,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5365,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5366,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5367,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5368,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5369,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5370,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5371,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5372,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5373,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5374,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5375,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5376,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5377,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5378,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5379,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5380,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5381,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5382,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5383,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5384,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5385,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5386,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5387,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5388,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5389,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5390,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5391,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5392,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5393,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5394,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5395,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5396,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5397,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5398,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5399,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5400,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5401,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5402,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5403,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5404,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5405,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5406,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5407,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5408,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5409,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5410,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5411,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5412,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5413,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5414,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5415,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5416,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5417,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5418,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5419,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5420,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5421,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5422,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5423,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5424,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5425,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5426,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5427,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5428,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5429,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5430,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5431,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5432,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5433,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5434,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5435,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5436,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5437,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5438,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5439,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5440,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5441,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5442,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5443,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5444,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5445,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5446,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5447,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5448,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5449,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5450,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5451,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5452,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5453,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5454,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5455,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5456,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5457,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5458,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5459,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5460,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5461,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5462,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5463,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5464,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5465,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5466,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5467,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5468,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5469,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5470,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5471,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5472,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5473,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5474,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5475,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5476,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5477,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5478,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5479,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5480,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5481,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5482,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5483,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
